forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,277.1,9999e17,9999e17,9999e17,51.4,0.39999998,0.89,0.00281,92137.27,9999e17
2020-04-27 06:00:00,1,269.80002,215,302,0,90.200005,-1.03,0.88,0.00291,92070.62,1
2020-04-27 12:00:00,1,267.4,209,0,0,97.6,0.06,0.76,0.00262,92084.1,8
2020-04-27 18:00:00,1,272.1,242,122,2e-6,68.4,-0.53999996,0.97999996,0.0026,92125.02,59
2020-04-28 00:00:00,1,275.4,214,625,0,55.5,-1.77,1.65,0.00268,92228.04,6
2020-04-28 06:00:00,1,269.4,217,297,1e-6,79,-0.78999996,1.31,0.00245,92412.27,11
2020-04-28 12:00:00,1,266.2,197,0,0,91.6,1.06,1.09,0.0022099998,92544.02,3
2020-04-28 18:00:00,1,271.2,198,143,0,65.9,-0.17999999,1.77,0.00234,92624.91,9
2020-04-29 00:00:00,1,275.1,210,632,0,44.9,-1.26,2.3899999,0.00211,92644.08,6
2020-04-29 06:00:00,1,269.2,212,304,0,73.200005,-1.15,1.3199999,0.00223,92728.95,4
2020-04-29 12:00:00,1,267.30002,211,0,1e-6,94.6,-0.78,0.65,0.00247,92767.516,15
2020-04-29 18:00:00,1,269.63998,268,84,1.7e-5,72.5,-2.6,-0.42,0.00227,92853.586,89
2020-04-30 00:00:00,1,273.25998,274,420,2.7e-5,57.8,-3.35,-2.18,0.00236,92849.84,91
2020-04-30 06:00:00,1,268.79,226,266,7e-6,74.200005,-2.1599998,-2.08,0.00217,92941.016,40
2020-04-30 12:00:00,1,265.30002,192,0,0,88.5,-0.57,-1.88,0.00194,92995.086,4
2020-04-30 18:00:00,1,269.71,189,154,0,63.3,-1.0799999,-2.55,0.00198,93041.44,3
2020-05-01 00:00:00,1,275.87,217,627,1e-6,48.4,-1.0799999,-2.74,0.00236,93083.555,18
2020-05-01 06:00:00,1,270.9,228,297,2e-6,74.8,0.29999998,-1.76,0.0025799999,93315.15,17
2020-05-01 12:00:00,1,268.80002,212,0,0,82.4,2.35,-1.06,0.00241,93611.164,3
2020-05-01 18:00:00,1,274.7,214,152,0,59.7,2.45,-0.16,0.0026699998,93888.35,3
2020-05-02 00:00:00,1,280.4,231,635,8e-6,46.4,0.42999998,0.26999998,0.00306,94015.48,6
2020-05-02 06:00:00,1,272,259,269,2.2e-5,86.1,0.39999998,-0.51,0.0031899998,94168.87,60
2020-05-02 12:00:00,1,270.6,226,0,1e-6,81.9,1.87,0.01,0.0027299998,94210.49,14
2020-05-02 18:00:00,1,276.30002,221,154,0,60,-1.0699999,-0.26,0.0030099999,94167.055,3
2020-05-03 00:00:00,1,279,241,624,9e-6,52.3,-2.4299998,-0.61,0.00317,94037.83,17
2020-05-03 06:00:00,1,273.1,250,282,6e-6,74.8,-1.41,-0.78,0.003,94015.9,30
2020-05-03 12:00:00,1,270,223,0,0,81.700005,-0.089999996,-0.65999997,0.0026,93963.055,8
2020-05-03 18:00:00,1,276.1,218,159,0,56.2,-1.5999999,-0.29999998,0.0028,93906.29,1
2020-05-04 00:00:00,1,279.27,231,645,1e-6,45.5,-2.7,-0.48999998,0.00283,93776.25,7
2020-05-04 06:00:00,1,273.2,233,319,1e-6,72.5,-1.56,-0.71,0.00294,93723.8,8
2020-05-04 12:00:00,1,270.2,219,0,0,84.4,-0.11,-1.18,0.00275,93694.4,2
2020-05-04 18:00:00,1,276.30002,219,163,0,59.8,-1.65,-1.25,0.00303,93669.76,1
2020-05-05 00:00:00,1,280.1,255,588,2e-6,49,-2.03,-1.9499999,0.00324,93585.305,33
2020-05-05 06:00:00,1,275,272,248,7e-6,80.8,-1.2099999,-0.85999995,0.00375,93047.016,52
2020-05-05 12:00:00,1,271.5,234,0,0,93.8,0.65,-1.05,0.00338,93147.27,13
2020-05-05 18:00:00,1,278.1,230,163,0,60.600002,0.53999996,-0.69,0.0035299999,93243.586,3
2020-05-06 00:00:00,1,282.7,252,630,4e-6,42.5,1.27,0.07,0.00336,93282.88,18
2020-05-06 06:00:00,1,276.80002,261,292,1e-6,66.700005,1.3299999,-0.79999995,0.00354,93335.055,42
2020-05-06 12:00:00,1,273.5,238,1,0,76.4,2.57,-0.62,0.00318,93396.75,36
2020-05-06 18:00:00,1,279.6,233,166,0,48,1.31,-0.45999998,0.00308,93321.555,16
2020-05-07 00:00:00,1,284.5,244,657,0,32.2,0.44,-1.65,0.00288,93105.4,3
2020-05-07 06:00:00,1,278.5,251,329,0,57.3,0.31,-1.24,0.0034299998,92911.336,27
2020-05-07 12:00:00,1,273.5,243,1,0,83.200005,0.78,-1.25,0.0034899998,92794.555,53
2020-05-07 18:00:00,1,278.5,237,161,0,52.7,-0.17,-1.56,0.00318,92621.46,44
2020-05-08 00:00:00,1,283.4,256,616,3e-6,37,-0.04,-1.79,0.00312,92398.58,40
2020-05-08 06:00:00,1,278.30002,261,312,1.8e-5,59.9,0.049999997,-1.12,0.0035299999,92250.25,42
2020-05-08 12:00:00,1,273.30002,246,1,3e-6,83.3,1.31,-0.84999996,0.00348,92182.375,64
2020-05-08 18:00:00,1,278.7,269,122,1e-5,54.7,2.02,-0.5,0.0033399998,92155.1,72
2020-05-09 00:00:00,1,282.1,288,486,3e-5,43.9,3.1399999,0.91999996,0.00332,92219.03,78
2020-05-09 06:00:00,1,277.7,286,213,2e-5,57.8,3.84,0.11,0.0032499998000000002,92417.52,80
2020-05-09 12:00:00,1,273.7,231,1,0,69.5,3.99,-0.37,0.00297,92646.94,24
2020-05-09 18:00:00,1,278.80002,224,177,0,44.7,2.37,-0.32999998,0.00272,92679.56,10
2020-05-10 00:00:00,1,284.80002,239,673,0,24.4,-0.71,-1.38,0.00223,92381.19,3
2020-05-10 06:00:00,1,278.7,246,342,1e-6,40.100002,-1.5,-0.78,0.0024299999,92103.12,30
2020-05-10 12:00:00,1,274.1,255,1,2e-6,60.9,0.84,-1.0799999,0.00269,91999.69,80
2020-05-10 18:00:00,1,279.2,270,121,1.6e-5,52.100002,1.1899999,-0.47,0.0033,92023.65,73
2020-05-11 00:00:00,1,280.80002,299,372,1.22e-4,59.2,2.21,0.69,0.0041199997,92057.67,82
2020-05-11 06:00:00,1,276.7,287,191,8.9e-5,80.3,2.08,0.26,0.00426,92119.48,88
2020-05-11 12:00:00,1,272.9,254,1,5e-6,84.5,3.03,0.049999997,0.0034299998,92219.69,59
2020-05-11 18:00:00,1,278,245,153,0,53.7,1.8,1.22,0.00311,92317.91,59
2020-05-12 00:00:00,1,282.6,263,596,7e-6,34.8,0.81,1.63,0.00275,92349.49,72
2020-05-12 06:00:00,1,278.80002,280,245,1.4e-5,51.600002,1.4,1.22,0.00315,92451.27,94
2020-05-12 12:00:00,1,273.6,253,1,4e-6,73.700005,2.5,0.78999996,0.00312,92589.95,51
2020-05-12 18:00:00,1,279.2,240,168,0,47.2,0.97999996,1.65,0.00297,92572.1,35
2020-05-13 00:00:00,1,283.7,278,573,2.2e-5,37.600002,-0.58,2.05,0.0032199998,92359.14,65
2020-04-27 00:00:00,2,277.1,9999e17,9999e17,9999e17,52.2,0.14999999,0.91999996,0.00286,92080.95,9999e17
2020-04-27 06:00:00,2,269.7,216,301,0,90.4,-1.11,0.69,0.00289,92035.49,1
2020-04-27 12:00:00,2,267,208,0,0,98.5,-0.17999999,0.69,0.0025799999,92041.54,5
2020-04-27 18:00:00,2,271.80002,245,112,3e-6,70.4,-0.71999997,0.95,0.00263,92120.21,64
2020-04-28 00:00:00,2,275.2,218,617,1e-6,57,-1.92,1.35,0.00271,92244.73,14
2020-04-28 06:00:00,2,269.30002,221,288,1e-6,80.5,-0.85999995,1.18,0.00248,92434.36,18
2020-04-28 12:00:00,2,266.1,197,0,0,91.6,1.13,1.0799999,0.0022099998,92540.586,3
2020-04-28 18:00:00,2,271.30002,197,144,0,64.3,-0.22,1.78,0.0023,92629.016,12
2020-04-29 00:00:00,2,274.9,214,624,0,45,-1.4599999,2.31,0.00208,92654.42,37
2020-04-29 06:00:00,2,269.1,214,300,0,72.4,-1.31,1.0799999,0.00219,92749.04,21
2020-04-29 12:00:00,2,266.80002,206,0,1e-6,95.1,-0.88,0.45999998,0.00238,92761.766,12
2020-04-29 18:00:00,2,269.9,267,85,2.1e-5,73.700005,-3.02,-0.83,0.00235,92822.836,87
2020-04-30 00:00:00,2,272.35,273,420,2.9e-5,54.4,-3.56,-2.1299999,0.00207,92848.984,92
2020-04-30 06:00:00,2,267.99,226,264,5e-6,73.5,-2.22,-1.92,0.00202,92925.55,52
2020-04-30 12:00:00,2,264.80002,190,0,0,86.6,-0.79999995,-1.92,0.00182,92978.43,4
2020-04-30 18:00:00,2,269.25,189,153,0,63.4,-1.22,-2.48,0.00191,93031.9,3
