forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,272.5,9999e17,9999e17,9999e17,76.4,1.3399999,-1.49,0.00296,93378.71,9999e17
2020-05-04 18:00:00,1,278.7,263,132,9e-6,61.3,2.9299998,-1.01,0.00367,93643.164,58
2020-05-05 00:00:00,1,282.5,252,630,1e-6,45.9,3.75,-0.19999999,0.0035299999,93840.58,36
2020-05-05 06:00:00,1,276.9,250,316,0,68.200005,3.6599998,-0.45,0.00358,93973.4,25
2020-05-05 12:00:00,1,273.7,230,0,0,70.5,3.62,-0.35999998,0.00297,94048.266,4
2020-05-05 18:00:00,1,279.9,229,164,0,45.7,0.90999997,1,0.0029799999,94081.64,1
2020-05-06 00:00:00,1,284.7,247,651,1e-6,32.2,-1.5,0.61,0.00289,94071.625,2
2020-05-06 06:00:00,1,278.1,263,309,3e-6,57.100002,-1.2099999,0.19999999,0.00327,94170.87,24
2020-05-06 12:00:00,1,272.5,242,1,0,90.6,0.5,0.26999998,0.0034899998,94286.625,6
2020-05-06 18:00:00,1,281.80002,248,152,0,50,-0.25,0.19,0.0037,94400.19,15
2020-05-07 00:00:00,1,285.5,264,626,6.7e-5,41.7,-0.78999996,-0.21,0.00397,94461.58,29
2020-05-07 06:00:00,1,278,267,303,8e-5,72,-0.35999998,-0.04,0.00407,94654.164,51
2020-05-07 12:00:00,1,274.7,246,1,0,85.9,1.9399999,-0.26,0.0038599998,94868.65,2
2020-05-07 18:00:00,1,281.9,243,169,0,53.5,1.23,-0.06,0.0039399997,95058.37,1
2020-05-08 00:00:00,1,286.9,257,657,0,31.5,1.67,-0.5,0.00317,95110.305,2
2020-05-08 06:00:00,1,280.2,257,337,0,54,2.1699998,-0.68,0.0035299999,95171.914,1
2020-05-08 12:00:00,1,275.80002,240,1,0,60.9,2.1499999,-1.1999999,0.00294,95166.18,1
2020-05-08 18:00:00,1,282.80002,238,169,0,38.600002,0.42,-2.26,0.00303,95056.63,39
2020-05-09 00:00:00,1,287.7,266,599,0,27.7,0.29999998,-2.8899999,0.0029499999,94879.375,74
2020-05-09 06:00:00,1,282.1,271,303,0,45.600002,1.02,-1.53,0.0033999998,94775.52,71
