forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,277.6,9999e17,9999e17,9999e17,64.5,-0.87,-0.63,0.00351,93488.7,9999e17
2020-05-15 00:00:00,1,282.08,301,379,7.2e-5,51.5,-1.9599999,-1.88,0.00379,93587.6,71
2020-05-15 06:00:00,1,279.7,309,165,5.1e-5,62.3,-0.51,-1.5,0.00396,93661.086,90
2020-05-15 12:00:00,1,275.2,273,1,7e-6,83.200005,1.28,-1.18,0.00391,93866.625,60
2020-05-15 18:00:00,1,282.6,251,189,0,53.100002,-0.38,-0.07,0.00415,93977.37,6
2020-05-16 00:00:00,1,286.6,273,651,0,39.9,-1.9399999,0.71,0.0040599997,93930.56,10
2020-05-16 06:00:00,1,281.9,281,320,0,52.9,-1.73,0.25,0.0039399997,93870.016,20
2020-05-16 12:00:00,1,273.80002,251,3,0,66.6,-0.77,0.35999998,0.00283,93911.2,5
2020-05-16 18:00:00,1,280.7,242,195,0,43.2,-2.27,-0.31,0.00297,93951.43,2
2020-05-17 00:00:00,1,284,251,683,0,34,-3.4199998,-0.32,0.00293,93869.9,5
2020-05-17 06:00:00,1,279.5,252,364,0,42.7,-2.3899999,-1.42,0.0026999998,93802.625,9
2020-05-17 12:00:00,1,271.80002,227,3,0,63.5,-0.19,-1.52,0.00234,93781.44,1
2020-05-17 18:00:00,1,278.2,220,205,0,40.2,-2.1399999,-1.4699999,0.00234,93673.77,1
2020-05-18 00:00:00,1,283.2,237,699,0,30.2,-2.83,-1.87,0.00247,93524.164,4
2020-05-18 06:00:00,1,279.80002,246,375,0,38.600002,-1.78,-1.4399999,0.0025,93440.35,5
2020-05-18 12:00:00,1,273,233,3,0,64,0.62,-1.51,0.0026,93397.58,5
2020-05-18 18:00:00,1,281.5,241,198,0,46.100002,-0.72999996,-2.04,0.00339,93291.77,12
2020-05-19 00:00:00,1,286.5,286,578,1e-5,38.8,-0.02,-3.03,0.00392,93105.02,37
2020-05-19 06:00:00,1,284.2,289,321,7e-6,52.4,0.87,-1.99,0.00458,92967.305,30
2020-05-19 12:00:00,1,279.2,276,3,0,76.6,2.55,-0.9,0.00483,93015.94,48
2020-05-19 18:00:00,1,284.80002,282,173,4e-6,45.7,1.05,-1.11,0.0041799997,93009.8,76
2020-05-20 00:00:00,1,288.4,292,591,0,32.3,1.17,-1.73,0.00373,92917.02,79
2020-05-20 06:00:00,1,284.7,322,230,1e-5,50.3,1.74,-0.59999996,0.00456,92907.305,80
2020-05-20 12:00:00,1,279.30002,285,3,0,70.9,2.8799999,-0.45,0.0044799997,92976.586,47
2020-05-20 18:00:00,1,284.5,266,186,0,48.3,1.9499999,0.53999996,0.0043099998,93020.65,52
2020-05-21 00:00:00,1,290.5,294,605,2.3e-5,32.100002,0.26,0,0.00428,92955.45,73
2020-05-21 06:00:00,1,283.9,300,302,5e-5,61.3,-0.45,0.35999998,0.00532,92950.28,72
2020-05-21 12:00:00,1,279,288,4,6.8e-5,84.4,1.7099999,1.1899999,0.00523,93024.336,79
2020-05-21 18:00:00,1,280.7,301,98,1.41e-4,76,1.67,1.04,0.00526,93024.234,85
2020-05-22 00:00:00,1,283.1,315,332,1.05e-4,60.9,3.23,0.42,0.00496,92956.17,96
2020-05-22 06:00:00,1,281.30002,303,195,2e-5,61.7,1.99,-0.85999995,0.00446,92792.79,94
2020-05-22 12:00:00,1,276.9,265,3,1e-6,66.8,3.23,-0.98999995,0.00358,92747.73,64
2020-05-22 18:00:00,1,282.4,248,197,0,42.3,2.09,-1.4399999,0.0033,92556.38,54
2020-05-23 00:00:00,1,287,263,682,0,31.300001,1.04,-2.8,0.0033399998,91552.6,75
2020-05-23 06:00:00,1,283.80002,280,341,0,44,1.04,-1.68,0.0037999998,91358.625,71
2020-05-23 12:00:00,1,277.4,262,5,0,68.4,1.76,-1.0799999,0.00387,91241.586,61
2020-05-23 18:00:00,1,282.6,289,112,1e-5,52.4,-0.26999998,-1.7199999,0.0042,90968.15,82
2020-05-24 00:00:00,1,288.80002,318,354,2.1e-5,34.600002,0.87,-2.46,0.0041799997,90862.805,95
2020-05-24 06:00:00,1,285.9,315,225,0,48.3,2.1499999,-0.63,0.0048499997,91009.14,93
2020-05-24 12:00:00,1,279.30002,268,5,0,72.8,3.3,0.48,0.00468,91399.75,30
2020-05-24 18:00:00,1,285.1,258,211,0,41.600002,1.64,0.76,0.00397,91617.54,13
2020-05-25 00:00:00,1,291.30002,289,652,2e-6,25.9,0.79999995,0.98999995,0.0036499999,91733.68,45
2020-05-25 06:00:00,1,285.80002,319,269,9e-6,42.8,0.85999995,0.85999995,0.00423,92028.02,77
2020-05-25 12:00:00,1,280.4,313,4,3.6e-5,67.6,2.61,0.84,0.0046099997,92471.9,81
2020-05-25 18:00:00,1,282.1,314,78,1.1e-4,67.8,2.06,0.85999995,0.00513,92841.01,88
2020-05-26 00:00:00,1,288,323,442,4.8e-5,40.3,1.88,0.45,0.0044899997,92958.77,88
2020-05-26 06:00:00,1,284.4,313,262,3.4e-5,56.100002,1.63,0.79999995,0.00495,93154.47,82
2020-05-26 12:00:00,1,279,278,5,5e-6,73.9,3.12,0.66999996,0.00456,93476.93,65
2020-05-26 18:00:00,1,283.1,291,144,9e-6,51.7,1.7199999,1.5,0.00423,93623.55,91
2020-05-27 00:00:00,1,288,306,519,2.1e-5,39.9,-0.96,1.36,0.0045,93606.27,97
2020-05-27 06:00:00,1,283.1,317,231,1.02e-4,73.5,-0.22999999,0.90999997,0.00598,93650.1,97
2020-05-27 12:00:00,1,279.2,308,4,4.4e-5,87.5,1.29,1.1899999,0.00543,93744.62,93
2020-05-27 18:00:00,1,281.9,312,106,9.2e-5,75,0.48,1.9599999,0.00563,93777.19,85
2020-05-28 00:00:00,1,284.80002,323,348,1.06e-4,65.9,-0.85999995,1.62,0.00591,93783.85,84
2020-05-28 06:00:00,1,282.9,314,240,7.2e-5,77,-0.39,0.26999998,0.00615,93718.19,77
2020-05-28 12:00:00,1,277.9,270,7,1e-6,89.700005,2.02,-0.01,0.00511,93722.016,24
2020-05-28 18:00:00,1,285.2,265,216,0,57.2,1.36,-0.66999996,0.00532,93555.5,5
2020-05-29 00:00:00,1,290.1,296,643,9e-6,37.100002,1.03,-1.87,0.0047999998,93292.83,33
2020-05-29 06:00:00,1,286.7,293,371,7e-6,44.9,0.81,-1.13,0.0046699997,93139.95,48
2020-05-29 12:00:00,1,279.6,267,7,0,60.3,2.6599998,-0.66999996,0.0039,93175.85,47
2020-05-29 18:00:00,1,285.6,261,214,0,36.3,2.37,0.29,0.0034999999,93141.89,51
2020-05-30 00:00:00,1,293.2,276,712,0,22.300001,1.05,-0.65,0.0034999999,92982.02,18
2020-05-30 06:00:00,1,287,299,356,0,50,0.089999996,-0.32999998,0.00531,92865.5,50
2020-05-30 12:00:00,1,280.7,273,8,0,58.8,2.1699998,0.59,0.00407,92859.14,64
2020-05-30 18:00:00,1,286.5,273,210,0,40.3,0.41,1.62,0.00415,92813.19,42
2020-05-14 18:00:00,2,277.30002,9999e17,9999e17,9999e17,62.9,-1.05,-0.62,0.0033999998,93501.56,9999e17
2020-05-15 00:00:00,2,282.03,315,293,8e-5,53.8,-1.79,-1.9699999,0.00395,93632.38,89
2020-05-15 06:00:00,2,280.1,312,170,4.2e-5,61.2,-0.58,-1.54,0.00397,93700.664,86
2020-05-15 12:00:00,2,275,264,2,4e-6,83.4,0.97999996,-1.27,0.0038599998,93910.56,42
2020-05-15 18:00:00,2,282.1,251,189,0,54.600002,-1.0699999,-0.35,0.00415,94007.586,2
2020-05-16 00:00:00,2,286.30002,267,666,0,38.9,-2.5,0.48,0.00388,93921.12,7
2020-05-16 06:00:00,2,281.30002,266,356,0,46,-1.76,0.37,0.0033,93852.055,6
2020-05-16 12:00:00,2,273.2,241,3,0,55.600002,-1.15,0.31,0.00226,93848.8,2
2020-05-16 18:00:00,2,279.5,230,200,0,47.100002,-2.7,-0.9,0.003,93877.14,1
2020-05-17 00:00:00,2,282.2,245,685,0,36.3,-3.5,-1.43,0.0027599998,93782.805,11
