forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,276.6,9999e17,9999e17,9999e17,70.8,2.82,-0.41,0.0036499999,93917.234,9999e17
2020-05-05 12:00:00,1,273.9,231,0,0,76.3,3.26,-0.049999997,0.0032499998000000002,93997.95,2
2020-05-05 18:00:00,1,279.5,230,163,0,50.4,0.78999996,1.0699999,0.0031899998,94072.805,1
2020-05-06 00:00:00,1,283.9,258,616,6e-6,39.7,-1.12,0.87,0.00339,94088.96,17
2020-05-06 06:00:00,1,278.2,273,290,3.3e-5,66.8,-0.89,0.59999996,0.0038599998,94189.31,37
2020-05-06 12:00:00,1,272.4,266,0,4e-6,94.700005,0.57,0.14,0.0036199999,94328.59,36
2020-05-06 18:00:00,1,281.2,249,151,1e-6,58.600002,-0.57,-0.14999999,0.00416,94411.48,22
2020-05-07 00:00:00,1,284.1,278,580,7.4e-5,46.3,-0.87,-1.03,0.00398,94438.73,42
2020-05-07 06:00:00,1,277.9,266,308,4.7e-5,66.1,0.14999999,-0.77,0.0037,94558.39,43
2020-05-07 12:00:00,1,275,243,1,0,78.1,2.28,-0.61,0.00357,94744.16,5
2020-05-07 18:00:00,1,281.2,237,170,0,46.4,1.8,-0.68,0.00324,94900.73,2
2020-05-08 00:00:00,1,285.80002,249,663,0,29.2,1.48,-1.92,0.00275,94853.89,1
2020-05-08 06:00:00,1,280,254,332,0,48.4,1.86,-1.29,0.00312,94752.836,42
2020-05-08 12:00:00,1,276.7,266,1,0,62.4,1.64,-1.75,0.00324,94562.08,86
2020-05-08 18:00:00,1,282.80002,281,118,1e-6,43,1.68,-2.28,0.0033999998,94413.72,84
2020-05-09 00:00:00,1,285.2,303,414,3e-6,42.9,3.32,-2.77,0.00392,94349.81,89
2020-05-09 06:00:00,1,280.6,285,229,0,57.4,3.47,-1.1899999,0.00387,94413.56,66
2020-05-09 12:00:00,1,277.30002,246,1,0,67.1,3.97,-0.45999998,0.00363,94662.74,12
2020-05-09 18:00:00,1,281.9,264,135,0,46.9,3.05,-0.91999996,0.00345,94722.45,77
2020-05-10 00:00:00,1,286.7,267,626,0,33.600002,4.44,-0.58,0.00336,94608.055,44
2020-05-10 06:00:00,1,281.5,263,341,0,56,4.47,-0.59999996,0.00401,94635.06,5
2020-05-10 12:00:00,1,279.2,263,1,0,66.6,4.41,-0.26,0.00409,94759.2,68
2020-05-10 18:00:00,1,282.80002,289,102,0,54.5,3.87,-0.08,0.0042499998,94921.586,92
2020-05-11 00:00:00,1,288.80002,287,586,0,34.9,3.82,-0.02,0.00403,94884.836,69
2020-05-11 06:00:00,1,284.5,285,330,0,50.4,3.3,-0.75,0.0044,94919.85,37
2020-05-11 12:00:00,1,279.7,259,1,0,61.100002,3.02,-0.65,0.00388,94983.62,37
2020-05-11 18:00:00,1,288.5,259,182,0,30.7,0.68,-0.68,0.00351,94953.74,16
2020-05-12 00:00:00,1,294.1,283,671,0,22.300001,-1.6899999,-2.26,0.0036499999,94756.45,1
2020-05-12 06:00:00,1,288.4,292,350,0,38.8,-0.98999995,-1.77,0.0044199997,94601,0
2020-05-12 12:00:00,1,281.80002,273,2,0,61.2,1.22,-1.75,0.00453,94457.96,0
2020-05-12 18:00:00,1,289.7,270,185,0,36,-0.66999996,-2.27,0.00447,94221.914,0
2020-05-13 00:00:00,1,295.9,292,674,0,22.300001,-0.95,-3.11,0.0041199997,93943.99,0
2020-05-13 06:00:00,1,290.4,303,350,0,37,-0.71999997,-2.53,0.00481,93775.64,23
2020-05-13 12:00:00,1,281.9,282,2,0,61.100002,0.089999996,-1.65,0.00457,93099.2,48
2020-05-13 18:00:00,1,288,273,183,0,38.600002,-1.3,-1.79,0.0043599997,93036.93,34
2020-05-14 00:00:00,1,294.80002,287,674,0,21.1,-0.95,-2.33,0.00366,92939.016,30
2020-05-14 06:00:00,1,289,291,359,0,30.4,-0.48,-1.79,0.00363,92930.61,17
2020-05-14 12:00:00,1,281.7,269,2,0,49.100002,1.51,-1.06,0.0036499999,93056.98,0
2020-05-14 18:00:00,1,290.6,267,192,0,29.5,0.17,-0.52,0.00395,93101.445,0
2020-05-15 00:00:00,1,295.80002,289,685,0,18.4,-1.76,-0.85999995,0.00341,93052.98,0
2020-05-15 06:00:00,1,289.4,291,365,0,26.6,-1.54,-0.48,0.00327,93078.484,0
2020-05-15 12:00:00,1,278.9,270,2,0,48,0.42999998,0.29999998,0.00296,93245.164,0
2020-05-15 18:00:00,1,291.30002,265,196,0,23.4,-0.42,0.7,0.00324,93330.8,2
2020-05-16 00:00:00,1,295.7,282,689,0,14.1,-1.8399999,0.35999998,0.0025799999,93265.76,12
2020-05-16 06:00:00,1,289,287,364,0,25.300001,-1.67,0.25,0.0030399999,93246.42,28
2020-05-16 12:00:00,1,279.4,273,3,0,50.8,-0.03,0.52,0.00324,93313.12,40
