forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,292,9999e17,9999e17,9999e17,33.2,2.53,-1.3199999,0.0047999998,93302.305,9999e17
2020-05-12 06:00:00,1,283.6,323,233,9e-6,64,3.86,0.75,0.0053399997,93389.27,91
2020-05-12 12:00:00,1,278.9,320,1,1.25e-4,89.1,2,0.66999996,0.0055,93624.43,99
2020-05-12 18:00:00,1,280.91,292,98,9e-6,79.6,-0.39999998,1.4599999,0.00562,93662.89,58
2020-05-13 00:00:00,1,283.25998,323,336,2.6e-5,66.8,-3.07,-0.07,0.00549,93650.5,87
2020-05-13 06:00:00,1,280.44,305,215,6e-6,76.9,-1.79,-0.22,0.0052199997,93575.81,57
2020-05-13 12:00:00,1,274.80002,261,2,0,97.8,-1.16,-0.75,0.0045,93499.29,14
2020-05-13 18:00:00,1,279.58,276,134,2e-6,69.200005,-2.33,-1.9399999,0.0044199997,93452.13,35
2020-05-14 00:00:00,1,284.66,275,612,0,43.4,-2.48,-3.08,0.00391,93368.04,24
2020-05-14 06:00:00,1,281,265,346,0,42.3,-2.27,-2.6499999,0.00297,93369.06,8
2020-05-14 12:00:00,1,273.80002,239,2,0,58.3,-1.05,-1.8299999,0.00248,93440.74,3
2020-05-14 18:00:00,1,278,232,190,0,44,-2.08,-2.1499999,0.00253,93465.76,4
2020-05-15 00:00:00,1,283.9,251,667,1e-6,35.7,-2.01,-2.99,0.00303,93505.7,12
2020-05-15 06:00:00,1,280.9,299,230,4.3e-5,56.4,-0.57,-1.9599999,0.00387,93679.2,62
2020-05-15 12:00:00,1,276.5,285,1,2.1e-5,82.1,0.83,-1.35,0.0042499998,94034.4,63
2020-05-15 18:00:00,1,283.4,261,187,1e-6,50.7,-0.26999998,-0.93,0.0042,94264.66,15
2020-05-16 00:00:00,1,287.80002,278,646,0,36.8,-2.51,-0.68,0.00404,94312.19,12
2020-05-16 06:00:00,1,283.30002,286,311,0,46.100002,-1.9799999,-0.21,0.00376,94285.4,19
2020-05-16 12:00:00,1,273.6,250,3,0,62.4,-0.61,0.5,0.0026,94329.06,1
2020-05-16 18:00:00,1,282.30002,235,202,0,28.800001,-1.8499999,0.47,0.0022099998,94271.43,0
2020-05-17 00:00:00,1,286.1,242,704,0,22.7,-3.36,-0.04,0.0022399998,94141.12,0
2020-05-17 06:00:00,1,281.7,250,377,0,38.100002,-2.72,-0.38,0.00281,94041.4,0
2020-05-17 12:00:00,1,272.7,237,3,0,70.1,-0.61,-1.35,0.00271,94013.49,0
2020-05-17 18:00:00,1,279.1,225,204,0,37.2,-2.06,-1.41,0.0023,93858.305,0
2020-05-18 00:00:00,1,284,235,705,0,24.2,-2.69,-1.78,0.0020899998,93650.66,0
2020-05-18 06:00:00,1,280.6,242,381,0,31.9,-1.87,-1.5,0.0021799998,93541.305,1
2020-05-18 12:00:00,1,273.1,229,4,0,53.7,0.5,-1.6999999,0.0021799998,93483.24,0
2020-05-18 18:00:00,1,281.1,230,206,0,31.9,-1.74,-2.1599998,0.00227,93379.4,0
2020-05-19 00:00:00,1,286.4,249,700,0,24.2,-2.6,-3.09,0.00245,93259.77,2
2020-05-19 06:00:00,1,282.5,256,378,0,30,-2.04,-2.56,0.00235,93257.875,5
2020-05-19 12:00:00,1,274.6,239,4,0,49.8,-0.06,-1.78,0.00225,93399.97,2
2020-05-19 18:00:00,1,280.80002,235,206,0,33.100002,-2.37,-1.74,0.00231,93607.9,2
2020-05-20 00:00:00,1,285.5,244,707,0,21.5,-3.6899998,-2.1599998,0.00205,93799.766,1
2020-05-20 06:00:00,1,281.30002,241,389,0,26.2,-3.05,-1.06,0.0018999999,93446.1,3
2020-05-20 12:00:00,1,271.30002,222,4,0,54.600002,-1.13,-0.91999996,0.00192,93679.18,1
2020-05-20 18:00:00,1,279.5,219,214,0,30.800001,-2.62,-1.15,0.00195,93784.336,1
2020-05-21 00:00:00,1,284.5,233,717,0,20.1,-2.98,-1.92,0.0018099999,93695.63,0
2020-05-21 06:00:00,1,281.7,239,395,0,25.800001,-2.1699998,-1.48,0.00191,93611.164,1
2020-05-21 12:00:00,1,273.1,225,5,0,47.7,0.68,-1.61,0.00194,93485.72,0
2020-05-21 18:00:00,1,281.5,223,217,0,26.5,-0.91999996,-1.9699999,0.00195,93267.586,1
2020-05-22 00:00:00,1,287.37,242,718,0,17.1,-0.98999995,-2.72,0.0018600000000000001,92943.414,0
2020-05-22 06:00:00,1,283.9,253,391,0,24.6,-0.78,-2.09,0.00211,92688.52,8
2020-05-22 12:00:00,1,276.2,240,5,0,46.4,1.56,-1.29,0.00236,92617.54,3
2020-05-22 18:00:00,1,283.30002,238,214,0,30.9,1.29,-1.16,0.0025799999,92551.086,2
2020-05-23 00:00:00,1,289.27,262,702,0,18.9,1.2099999,-1.2099999,0.00233,92397.96,12
2020-05-23 06:00:00,1,284.6,286,338,0,30.9,0.64,-0.75,0.0028199998,92359.62,57
2020-05-23 12:00:00,1,278.4,251,5,0,51.5,3.34,-0.21,0.00305,92545.83,13
2020-05-23 18:00:00,1,283.9,251,200,0,35.600002,1.5999999,1.0799999,0.00309,92674.836,44
2020-05-24 00:00:00,1,289.88,286,604,9e-6,24.800001,0.13,0.61,0.0031299999,92739.29,56
2020-05-24 06:00:00,1,284.1,309,235,2e-5,43.9,0.84999996,0.95,0.00381,92897.3,80
2020-05-24 12:00:00,1,277.7,269,5,1.1e-5,68.4,2.52,0.42,0.00384,93067.414,54
2020-05-24 18:00:00,1,285.6,256,209,0,38.2,0.35,1.0699999,0.0037,93070.97,26
2020-05-25 00:00:00,1,288.7,279,673,8.3e-5,33.8,-1.38,-1.4699999,0.0039399997,92845.96,45
2020-05-25 06:00:00,1,285.2,302,318,2.6e-5,41.8,-0.81,-0.95,0.0039399997,92600.08,74
2020-05-25 12:00:00,1,279.4,278,5,0,56,1.24,-1.03,0.0035899999,92355.77,74
2020-05-25 18:00:00,1,287.4,275,186,0,33.4,-0.21,-1.3,0.0036799998,92072.18,65
2020-05-26 00:00:00,1,291.5,301,589,0,23,-0.28,-2.3999999,0.00329,91755.64,81
2020-05-26 06:00:00,1,286.5,315,278,1e-6,43,0.16,-1.3,0.0044299997,91555.79,79
2020-05-26 12:00:00,1,282,298,5,4e-6,60.7,3.54,0.35,0.00471,91683.016,68
2020-05-26 18:00:00,1,283.4,309,114,3.1e-5,56.8,2.51,1.23,0.00484,91838.42,84
2020-05-27 00:00:00,1,285.6,327,331,7.4e-5,48.3,1.18,1.3399999,0.00475,91935.164,93
2020-05-27 06:00:00,1,284.4,314,241,2.1e-5,50.5,0.63,0.95,0.00456,91997.6,74
2020-05-27 12:00:00,1,279.4,292,6,1.8e-5,64.8,2.96,0.94,0.00417,92248.49,66
2020-05-27 18:00:00,1,281.2,311,68,5.3e-5,53.5,1.92,1.88,0.00387,92446.234,86
2020-05-28 00:00:00,1,284,326,247,1.02e-4,58.2,1.4399999,2.35,0.005,92564.78,90
2020-05-12 00:00:00,2,292,9999e17,9999e17,9999e17,34.8,2.47,-1.38,0.00505,93261.62,9999e17
2020-05-12 06:00:00,2,283.5,328,216,1.4e-5,67.200005,3.9299998,0.75,0.0056,93394.3,92
2020-05-12 12:00:00,2,278.78,321,0,1.4e-4,89.5,2.19,0.59999996,0.0054599997,93637.87,97
2020-05-12 18:00:00,2,282.25,269,158,3e-6,71.3,-0.39,1.4,0.00551,93654.664,27
2020-05-13 00:00:00,2,283.44,317,379,2.7e-5,66,-2.9199998,-0.29999998,0.0055,93654.4,79
2020-05-13 06:00:00,2,281.44,292,293,7e-6,74.3,-2,-0.69,0.0054099998,93573.65,37
2020-05-13 12:00:00,2,275.6,269,1,0,97.4,-0.96,-1.14,0.00474,93522.33,18
2020-05-13 18:00:00,2,280.41,264,170,0,64.8,-2.36,-1.91,0.00439,93520.875,22
2020-05-14 00:00:00,2,285.47998,266,658,0,42.4,-2.54,-2.8999999,0.00404,93431.19,8
2020-05-14 06:00:00,2,281.5,265,350,0,41.2,-2.22,-2.6399999,0.0030099999,93426.516,5
2020-05-14 12:00:00,2,274.2,239,2,0,57.9,-0.82,-1.9399999,0.00254,93459.305,2
2020-05-14 18:00:00,2,278.7,230,194,0,40.100002,-2.06,-2.3899999,0.00242,93456.1,2
2020-05-15 00:00:00,2,284.80002,246,686,0,29,-2.1,-3.48,0.00262,93465.98,4
2020-05-15 06:00:00,2,281.1,286,274,4.2e-5,50,-0.55,-2.6299999,0.00344,93650.29,50
2020-05-15 12:00:00,2,277.6,304,1,8e-5,80.9,0.78,-1.5999999,0.0045,93960.664,84
2020-05-15 18:00:00,2,283.2,279,176,1.1e-5,56.2,0.51,-0.84999996,0.00457,94154.65,44
2020-05-16 00:00:00,2,287.9,286,615,1e-6,38.600002,-2.02,-0.34,0.0042499998,94193.41,21
2020-05-16 06:00:00,2,283.7,294,294,1e-6,47.600002,-1.76,-0.19,0.00401,94171.27,42
2020-05-16 12:00:00,2,274.5,258,3,0,64.3,-0.41,0.47,0.00287,94213.06,22
2020-05-16 18:00:00,2,283.4,250,193,0,31.800001,-1.62,0.65999997,0.0026099999,94158.89,13
2020-05-17 00:00:00,2,286.80002,256,688,0,23.7,-3,0.48999998,0.00244,93987.49,2
2020-05-17 06:00:00,2,282.2,257,367,0,33.5,-2.3,-0.39,0.0025499999,93879.5,29
2020-05-17 12:00:00,2,273.30002,237,3,0,62.7,-0.38,-1.31,0.00257,93849.6,27
2020-05-17 18:00:00,2,279.80002,229,202,0,38.4,-2.19,-1.39,0.00251,93657.43,15
2020-05-18 00:00:00,2,285.2,243,699,0,27.300001,-2.54,-2.1,0.00257,93406.305,1
2020-05-18 06:00:00,2,282,255,376,0,37,-2,-2.32,0.00281,93211.47,2
2020-05-18 12:00:00,2,275,243,3,0,59.9,0.44,-1.65,0.0027899998,93086.12,4
2020-05-18 18:00:00,2,282.6,247,198,0,39.9,-1.4699999,-1.81,0.00318,92967.52,7
2020-05-19 00:00:00,2,285.9,285,559,1.6e-5,36.4,-1.7199999,-2.6799998,0.0035299999,92894.36,42
2020-05-19 06:00:00,2,282.80002,315,211,1.9e-5,51.4,-0.76,-1.03,0.0041,92865.836,78
2020-05-19 12:00:00,2,277.6,292,3,1e-5,78.6,0.96,-0.22999999,0.0044199997,93073.58,70
2020-05-19 18:00:00,2,282,288,159,1.7e-5,51.9,-1.8399999,-0.089999996,0.00391,93411.35,72
2020-05-20 00:00:00,2,286.7,282,627,3e-6,34.2,-2.5,-0.04,0.0034999999,93634.18,55
