forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,293.9,9999e17,9999e17,9999e17,28.800001,2.09,-0.57,0.00454,94181.19,9999e17
2020-05-11 06:00:00,1,286.30002,291,341,0,52.600002,2.12,1.06,0.00517,94033.945,3
2020-05-11 12:00:00,1,280.80002,272,1,0,62.7,2.1699998,0.17,0.00434,93891.98,1
2020-05-11 18:00:00,1,288.1,271,177,0,41.2,0.11,-1.11,0.00465,93615.86,12
2020-05-12 00:00:00,1,291.38,296,634,0,35.9,2.19,-1.65,0.00494,93349.9,39
2020-05-12 06:00:00,1,284.30002,325,207,1.1e-5,62.7,3.02,1.1999999,0.00551,93336.18,94
2020-05-12 12:00:00,1,278.9,318,1,1.11e-4,87.8,1.8399999,0.91999996,0.00539,93607.35,97
2020-05-12 18:00:00,1,281.03,285,111,5e-6,75,-1.0699999,1.61,0.00533,93698.89,50
2020-05-13 00:00:00,1,283.41,318,377,2.5e-5,62,-3.21,-0.59,0.00513,93681.18,78
2020-05-13 06:00:00,1,280.75,292,235,5e-6,71.9,-2.05,-0.59,0.0049799997,93605.99,39
2020-05-13 12:00:00,1,274.1,257,2,0,97.4,-0.96,-0.82,0.0042399997,93535.21,8
2020-05-13 18:00:00,1,280.33,255,177,0,62.5,-2.45,-1.87,0.00421,93453.35,12
2020-05-14 00:00:00,1,285.29,262,669,0,40.5,-2.72,-3.1999998,0.00381,93358.93,3
2020-05-14 06:00:00,1,281.4,263,353,0,41.9,-2.1,-3.06,0.00302,93375.64,4
2020-05-14 12:00:00,1,275.6,251,2,0,58,-0.79999995,-2.24,0.0028199998,93448.805,10
2020-05-14 18:00:00,1,279.6,272,133,8e-6,49.2,-1.2099999,-2.61,0.00315,93542.24,44
2020-05-15 00:00:00,1,284.1,292,442,6.8e-5,48,-0.48999998,-2.97,0.00401,93722.4,63
2020-05-15 06:00:00,1,281.80002,313,177,6.1e-5,63.3,0.12,-2.06,0.00458,93851.28,81
