forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,286.19998,9999e17,9999e17,9999e17,50.3,-1.64,-2.4299998,0.00505,93298.96,9999e17
2020-05-14 06:00:00,1,281.80002,278,335,0,60.4,-1.93,-2.6399999,0.0045,93325.99,22
2020-05-14 12:00:00,1,275,252,2,0,73.200005,-0.89,-1.79,0.0033999998,93428.65,11
2020-05-14 18:00:00,1,278.25,258,148,3e-6,55.7,-1.77,-1.89,0.0032499998000000002,93495.586,29
2020-05-15 00:00:00,1,282.13998,284,452,5.7e-5,49.9,-1.5699999,-2.2,0.0036799998,93571.516,65
2020-05-15 06:00:00,1,279.2,310,161,9.3e-5,67.5,-0.48999998,-1.73,0.00415,93654.63,85
2020-05-15 12:00:00,1,275.9,295,1,3.4e-5,83.3,0.74,-1.15,0.00409,93851.7,79
2020-05-15 18:00:00,1,281.9,263,180,6e-6,58.4,-0.56,-0.29999998,0.0043699997,93999.875,28
2020-05-16 00:00:00,1,285.9,282,614,1e-6,43.8,-1.9599999,0.39999998,0.0042399997,94019.85,24
2020-05-16 06:00:00,1,281.30002,284,310,1e-6,55,-1.62,0.32999998,0.00393,93973.734,25
2020-05-16 12:00:00,1,273.4,248,3,0,65.200005,-0.55,0.72999996,0.00268,94026.93,2
2020-05-16 18:00:00,1,280.80002,236,199,0,39.100002,-2.21,0.11,0.0027299998,94046.94,1
2020-05-17 00:00:00,1,284.1,244,695,0,30.2,-3.24,-0.02,0.00262,93987.61,5
2020-05-17 06:00:00,1,279.9,248,370,0,44.9,-2.24,-0.98999995,0.0029199999,93933.336,5
2020-05-17 12:00:00,1,272.2,231,3,0,71.1,-0.02,-1.4399999,0.0026699998,93921.375,2
2020-05-17 18:00:00,1,278.7,225,202,0,42.7,-2.04,-1.31,0.0025799999,93820.69,1
2020-05-18 00:00:00,1,283.9,243,692,0,31.2,-2.3899999,-1.55,0.0026699998,93704.836,6
2020-05-18 06:00:00,1,280.4,254,369,0,44.600002,-1.28,-1.06,0.003,93574.266,8
