forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,276.30002,9999e17,9999e17,9999e17,63.3,-1.6899999,-0.21,0.0032,93913.31,9999e17
2020-05-03 00:00:00,1,278.91998,223,654,0,42.5,-3.03,-1.4599999,0.0025799999,93772.49,1
2020-05-03 06:00:00,1,274.62,226,324,0,62.2,-2.26,-1.36,0.0028,93691.44,2
2020-05-03 12:00:00,1,270,212,0,0,88.200005,-0.84,-1.61,0.00283,93644.195,1
2020-05-03 18:00:00,1,274.30002,206,162,0,58.4,-1.9399999,-2.59,0.00257,93571.15,1
2020-05-04 00:00:00,1,280.38,226,653,0,36.4,-2.29,-3.09,0.00245,93440.4,1
2020-05-04 06:00:00,1,274.9,243,301,0,62.5,-1.11,-2.18,0.00287,93451.87,68
2020-05-04 12:00:00,1,272.6,255,0,1e-6,79.3,0.79999995,-1.55,0.0030999999,93522.27,93
2020-05-04 18:00:00,1,277.9,250,133,2e-6,57.7,1.6999999,-1.1,0.0032799998,93684.19,73
2020-05-05 00:00:00,1,283.30002,259,584,0,41.100002,2.75,-0.07,0.0033399998,93805.66,67
2020-05-05 06:00:00,1,277.4,251,318,0,67.9,2.4099998,-0.81,0.0037099998,93920.47,18
2020-05-05 12:00:00,1,274.30002,234,0,0,75.1,3.47,-0.42999998,0.0033099998,93997.375,3
2020-05-05 18:00:00,1,279.7,231,164,0,48.8,1.17,0.91999996,0.0031299999,94064.375,2
2020-05-06 00:00:00,1,284.1,250,647,2e-6,35.4,-2.22,0.81,0.00306,94008.086,6
2020-05-06 06:00:00,1,278.2,251,327,8e-6,56.3,-1.56,0.13,0.00326,94066.06,5
2020-05-06 12:00:00,1,272.80002,239,1,0,89.6,-0.32999998,1.12,0.00354,94128.87,9
2020-05-06 18:00:00,1,280.6,240,159,0,56,-0.89,1.1999999,0.0038299998,94225.35,35
2020-05-07 00:00:00,1,282.80002,261,610,7.7e-5,48,-2.29,1.24,0.0037999998,94290.14,58
2020-05-07 06:00:00,1,276.7,270,272,7e-5,74.6,-0.97999996,-0.12,0.0038599998,94483.44,67
2020-05-07 12:00:00,1,272.4,250,1,0,92.200005,0.79999995,0.16,0.0035199998,94726.47,69
2020-05-07 18:00:00,1,281.2,248,155,0,56.2,0.71999997,0.81,0.00395,95013.39,75
2020-05-08 00:00:00,1,285.5,270,618,6e-5,38.100002,-0.01,1.09,0.00354,95197.62,47
2020-05-08 06:00:00,1,279.2,272,289,4.6e-5,63.100002,1.63,-0.78,0.00384,95409.99,35
2020-05-08 12:00:00,1,275.5,242,1,0,76.3,2.6599998,-0.91999996,0.00358,95610.98,1
2020-05-08 18:00:00,1,281.80002,242,160,0,41.5,1.68,-1.51,0.003,95646.21,37
2020-05-09 00:00:00,1,286.4,269,585,0,27.300001,2.6,-2.03,0.00263,95573.75,66
2020-05-09 06:00:00,1,281.1,291,253,2e-6,54.4,3.58,-1.1899999,0.0037200000000000002,95517.266,75
2020-05-09 12:00:00,1,278.7,277,1,1e-6,55.2,3.72,-1.1899999,0.00326,95474.79,78
2020-05-09 18:00:00,1,284.30002,266,157,0,42.2,3.73,-0.74,0.00363,95432.1,65
2020-05-10 00:00:00,1,287.6,309,451,3e-6,42.8,3.27,0.42,0.00454,95404.016,86
2020-05-10 06:00:00,1,282.5,316,192,2e-6,68.3,1.25,0.39999998,0.00526,95355.52,89
2020-05-10 12:00:00,1,278.5,293,1,3.1e-5,93.4,0.65,1.0699999,0.0054599997,95476.62,76
2020-05-10 18:00:00,1,282.30002,310,114,5.2e-5,77.3,-0.84,1.1899999,0.00586,95464.21,74
2020-05-11 00:00:00,1,287.4,305,474,4e-6,48.4,-1.62,0.55,0.00514,94653.305,60
2020-05-11 06:00:00,1,282,290,289,0,63.5,-1.1999999,-0.5,0.00475,94589.35,45
2020-05-11 12:00:00,1,275.2,258,1,0,92.200005,0.06,-1.05,0.0042999997,94557.664,45
2020-05-11 18:00:00,1,285,256,176,0,51.2,-1.1,-0.78999996,0.00471,94462.33,42
2020-05-12 00:00:00,1,290.30002,278,658,0,31.6,-2.19,-1.03,0.0040599997,94253.74,39
2020-05-12 06:00:00,1,285.30002,285,340,0,47.9,-1.78,-0.77,0.0044899997,94070.27,42
2020-05-12 12:00:00,1,277.9,270,2,0,79.9,-0.21,-1.53,0.00457,93911.21,37
2020-05-12 18:00:00,1,285.2,266,180,0,51.8,-1.53,-1.8499999,0.00484,93693.055,7
2020-05-13 00:00:00,1,291.4,285,662,0,32.3,-2.27,-2.62,0.0045,93440.78,0
2020-05-13 06:00:00,1,287.1,291,348,0,44.7,-1.7099999,-1.91,0.00472,93303.74,1
2020-05-13 12:00:00,1,279.2,269,2,0,73.6,0.089999996,-1.76,0.0046099997,93288.5,0
2020-05-13 18:00:00,1,285.6,259,188,0,46,-1.05,-2.27,0.0044299997,93299.24,0
