forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,283.1,9999e17,9999e17,9999e17,42.3,3.34,-0.93,0.0033699998,93828.35,9999e17
2020-05-05 06:00:00,1,277.4,248,325,0,68.3,2.72,-0.19999999,0.0037200000000000002,93954.59,4
2020-05-05 12:00:00,1,273.4,232,0,0,72.5,3.31,-0.22,0.00299,94068.59,11
2020-05-05 18:00:00,1,279.7,231,164,0,46,0.77,0.90999997,0.00296,94104.94,1
2020-05-06 00:00:00,1,284.1,255,629,4e-6,38.3,-1.56,0.47,0.0033,94101.68,13
2020-05-06 06:00:00,1,278.6,270,301,3.8e-5,63.8,-1.13,0.41,0.00378,94215.1,32
2020-05-06 12:00:00,1,272.30002,263,0,4e-6,94.1,0.42,0.099999994,0.00358,94353.65,33
2020-05-06 18:00:00,1,281.4,243,162,0,57.7,-0.59999996,-0.29999998,0.00415,94436.49,6
2020-05-07 00:00:00,1,284.80002,266,614,3.9e-5,41.4,-0.82,-1.13,0.0037200000000000002,94463.06,22
2020-05-07 06:00:00,1,277.80002,269,295,3.8e-5,66.200005,0.44,-0.5,0.00369,94622.9,42
2020-05-07 12:00:00,1,275.1,242,1,0,77.4,2.3999999,-0.53,0.0035599999,94830.84,3
2020-05-07 18:00:00,1,281.1,237,170,0,44.5,2.1599998,-0.51,0.0030999999,95020.23,1
2020-05-08 00:00:00,1,285.80002,249,662,0,29.4,2.09,-1.35,0.00274,95048.24,1
2020-05-08 06:00:00,1,280,250,341,0,49.3,2.23,-1.0699999,0.00315,95002.37,11
2020-05-08 12:00:00,1,275.80002,239,1,0,59.8,1.9699999,-1.5699999,0.0029,94907.85,53
2020-05-08 18:00:00,1,282.4,257,132,0,42.2,1.03,-2.2,0.00323,94765.77,78
2020-05-09 00:00:00,1,287.7,278,578,0,30.2,1.65,-2.6799998,0.0032199998,94661.914,75
2020-05-09 06:00:00,1,282,287,256,0,51.4,2.5,-1.4499999,0.0037699998,94717.195,85
2020-05-09 12:00:00,1,277.9,269,1,0,64,2.82,-0.66999996,0.0035899999,94811,87
2020-05-09 18:00:00,1,283.6,287,111,1e-6,43.9,1.35,-0.85999995,0.00363,94841.555,85
2020-05-10 00:00:00,1,289.4,288,582,0,33.100002,2.87,-1.4,0.00395,94725.35,63
2020-05-10 06:00:00,1,284.30002,280,335,0,55.4,3.4499998,-0.74,0.00476,94762.805,8
2020-05-10 12:00:00,1,280.6,266,1,0,61,3.35,-0.88,0.00411,94799.055,0
2020-05-10 18:00:00,1,287.4,264,177,0,38.100002,2.35,-0.91999996,0.00403,94730.02,2
2020-05-11 00:00:00,1,293.2,283,663,0,24.1,2.86,-1.04,0.0036799998,94549.586,1
2020-05-11 06:00:00,1,287.5,287,344,0,42,3.22,-0.42,0.0044299997,94461.87,1
