forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,284.1,9999e17,9999e17,9999e17,40.5,1.0699999,-0.34,0.0034599998,94916.38,9999e17
2020-05-08 00:00:00,1,287.30002,259,660,0,30.7,1.5799999,-1.38,0.0031899998,94912.34,1
2020-05-08 06:00:00,1,280.7,271,312,0,52.4,2.05,-1.03,0.00354,94824.836,46
2020-05-08 12:00:00,1,277.2,269,1,0,63.3,1.93,-1.38,0.0033999998,94745.2,90
2020-05-08 18:00:00,1,282.4,276,122,1e-6,50.2,1.36,-1.63,0.00385,94619.74,89
2020-05-09 00:00:00,1,286.1,290,522,1e-6,42.2,2.8899999,-2.71,0.00409,94617.49,83
2020-05-09 06:00:00,1,281.4,286,249,0,59.4,3.05,-0.95,0.00421,94774.71,75
2020-05-09 12:00:00,1,277.7,267,1,0,69.4,3.03,-0.7,0.00385,94952.7,85
2020-05-09 18:00:00,1,283.9,258,167,0,45.600002,1.9599999,-1.0699999,0.0038299998,94939.86,51
2020-05-10 00:00:00,1,290,276,649,0,31.5,2.53,-1.1899999,0.00392,94813.195,43
2020-05-10 06:00:00,1,284.4,279,337,0,52.5,2.9199998,-0.53,0.00454,94744.1,33
2020-05-10 12:00:00,1,279.80002,262,1,0,58.100002,3.1999998,-0.42999998,0.00373,94725.15,12
2020-05-10 18:00:00,1,287.1,263,172,0,36.2,1.4399999,-0.75,0.0037699998,94626.85,26
2020-05-11 00:00:00,1,293,280,663,0,22.800001,2.06,-1.11,0.00344,94417.54,7
2020-05-11 06:00:00,1,287,286,342,0,42.100002,2.8999999,0.17999999,0.00432,94365.555,17
2020-05-11 12:00:00,1,281.30002,266,1,0,52.2,2.8,0.39999998,0.00373,94431.82,18
2020-05-11 18:00:00,1,287.80002,265,174,0,34.5,-0.58,1.15,0.0037999998,94417.8,31
2020-05-12 00:00:00,1,293.1,284,664,0,26.2,-1.61,-1.64,0.0040599997,94162.83,9
2020-05-12 06:00:00,1,287.6,298,340,0,46,-0.83,-1.42,0.005,94031.07,30
2020-05-12 12:00:00,1,282.4,288,1,0,60.9,1.3399999,-1.52,0.00474,93976,64
2020-05-12 18:00:00,1,289.30002,276,182,0,36.7,-1.27,-1.8399999,0.0045,93907.81,19
2020-05-13 00:00:00,1,293.9,286,673,0,21.1,-2.71,-2.73,0.00344,93727.47,0
2020-05-13 06:00:00,1,288.5,289,355,0,39.2,-2.47,-2.45,0.0045499997,93636.805,0
2020-05-13 12:00:00,1,279.30002,268,2,0,68.200005,-0.91999996,-1.4499999,0.00427,93600.48,0
2020-05-13 18:00:00,1,283.5,253,189,0,46.9,-2.48,-1.3399999,0.00392,93514.2,0
2020-05-14 00:00:00,1,289.1,262,685,0,26.9,-2.9399998,-1.87,0.0032499998000000002,93361.47,12
2020-05-14 06:00:00,1,284.9,268,363,0,34.9,-1.9699999,-1.64,0.0031899998,93305.21,8
2020-05-14 12:00:00,1,276.80002,256,2,0,64.4,0.47,-1.18,0.00342,93351.24,2
2020-05-14 18:00:00,1,285.9,262,186,0,41.7,0.45999998,-0.42999998,0.0041,93414.266,5
2020-05-15 00:00:00,1,291.7,310,584,9e-6,31.800001,0.65,0.22,0.0044899997,93459.25,47
2020-05-15 06:00:00,1,285.2,317,277,3.3e-5,54.4,1.35,-0.65,0.0050899996,93579.125,68
2020-05-15 12:00:00,1,281.2,285,2,5e-6,53.5,3.24,0.35,0.00382,93814.85,33
2020-05-15 18:00:00,1,285.7,286,155,1.2e-5,37.4,1.8,0.72999996,0.0036199999,93893.82,43
2020-05-16 00:00:00,1,293.7,282,670,1e-6,22.4,-0.02,0.78,0.00364,93094.5,10
2020-05-16 06:00:00,1,285.1,320,252,1e-6,48.9,-0.64,0.32999998,0.00459,93037.21,61
2020-05-16 12:00:00,1,280.80002,291,2,2e-6,57,1.65,0.65999997,0.0039999997,93036.64,36
2020-05-16 18:00:00,1,287.5,269,189,0,40.5,0.24,1.0699999,0.0044299997,92964.46,16
2020-05-17 00:00:00,1,292.2,291,655,1.12e-4,34.8,-0.59,0.07,0.00506,92775.37,33
2020-05-17 06:00:00,1,285.2,317,266,1.82e-4,62.5,0.31,0.44,0.00591,92664.9,84
2020-05-17 12:00:00,1,280.2,294,1,1.5e-5,80.3,2.3799999,0.34,0.0053999997,92642.97,62
2020-05-17 18:00:00,1,284.80002,293,146,2.3e-5,56.100002,1.55,1.3299999,0.00513,92657.43,67
2020-05-18 00:00:00,1,290.1,306,549,2.7e-5,33.600002,0.25,1.35,0.00434,92590.56,58
2020-05-18 06:00:00,1,284.9,313,283,6.5e-5,59.600002,0.24,0.57,0.0055199997,92652.195,80
2020-05-18 12:00:00,1,279.80002,288,2,1.1e-5,74.200005,2.24,0.56,0.0048499997,92862.7,63
2020-05-18 18:00:00,1,284.4,286,148,2.2e-5,55,1.1999999,0.96999997,0.0048599998,93045.87,66
2020-05-19 00:00:00,1,289.80002,300,575,3.3e-5,37.4,-0.75,1.06,0.0047,93009.21,57
2020-05-19 06:00:00,1,284.4,316,252,1.36e-4,64.1,-0.90999997,0.56,0.00568,93070.9,81
2020-05-19 12:00:00,1,279.7,292,2,6e-6,77.6,0.07,1.42,0.00502,93110.65,68
2020-05-19 18:00:00,1,283.4,291,132,1.2e-5,62.4,-1.62,1.51,0.00511,93121.64,79
2020-05-20 00:00:00,1,285.80002,321,353,8.7e-5,57.5,-2.3999999,0.77,0.00551,93070.72,88
2020-05-20 06:00:00,1,283.7,326,158,3.6e-5,67.4,-0.59999996,1.0799999,0.00572,93060.06,77
2020-05-20 12:00:00,1,277.80002,272,4,0,76.700005,1.01,0.76,0.0043599997,93062.33,52
2020-05-20 18:00:00,1,286,282,167,2e-6,52.2,-0.39999998,0.24,0.00514,93055.45,84
2020-05-21 00:00:00,1,291.7,298,627,9e-6,37.2,-1.01,-0.87,0.00529,92908.52,64
2020-05-21 06:00:00,1,286.7,312,323,2.4e-5,58.9,-0.57,-0.57,0.0061,92791.766,74
2020-05-21 12:00:00,1,281.2,285,4,2e-6,74.200005,1.93,-0.29,0.00536,92780.96,31
2020-05-21 18:00:00,1,289.80002,279,203,0,42.8,0.61,0.45,0.00542,92754.91,1
2020-05-22 00:00:00,1,295.6,304,671,5e-6,27.800001,-0.85999995,-0.14999999,0.00507,92707.164,12
2020-05-22 06:00:00,1,289.4,311,335,4e-6,44.2,-1.51,0.29999998,0.00549,92726,55
2020-05-22 12:00:00,1,281.1,288,5,0,72.3,-0.17999999,0.78999996,0.00517,92887.43,50
2020-05-22 18:00:00,1,290.5,283,204,0,38.8,-1.28,0.65999997,0.00511,92995.94,43
2020-05-23 00:00:00,1,294.30002,300,687,0,27.7,-2.6799998,-0.41,0.00463,92972.586,24
2020-05-23 06:00:00,1,289.2,312,357,0,42.9,-1.14,-0.17,0.00527,93003.02,40
