forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,265.80002,9999e17,9999e17,9999e17,80.700005,-0.52,-1.7099999,0.0018600000000000001,92992.875,9999e17
2020-04-30 18:00:00,1,271.03,190,154,0,58.8,-1.11,-2.19,0.00205,92974.99,1
2020-05-01 00:00:00,1,276.94998,222,620,1e-6,47.2,-1.39,-2.28,0.0025199999,92936.37,19
2020-05-01 06:00:00,1,271.74,232,292,1e-6,76.200005,-0.48,-1.4699999,0.0027899998,93115.45,21
2020-05-01 12:00:00,1,268.6,215,0,0,86.200005,1.43,-0.81,0.00248,93343.93,3
2020-05-01 18:00:00,1,275.4,215,151,0,54.8,0.52,0.53,0.0026,93614.914,4
2020-05-02 00:00:00,1,279.19998,236,621,8e-6,48.4,-1.6999999,1.17,0.003,93725.43,15
2020-05-02 06:00:00,1,272.6,241,292,1.1e-5,78.5,-1.5899999,0.14,0.0030399999,93895.95,21
2020-05-02 12:00:00,1,269.1,215,0,0,91.200005,-0.62,0.32,0.00271,93973.08,2
2020-05-02 18:00:00,1,274.11,207,160,0,57.4,-1.76,0.01,0.00248,93970.5,2
2020-05-03 00:00:00,1,277.96,214,658,0,37.4,-2.97,-1.23,0.0021199998,93832.766,1
2020-05-03 06:00:00,1,272.5,219,326,0,64.5,-1.81,-1.16,0.0025,93764.39,1
2020-05-03 12:00:00,1,268.57,206,0,0,84.9,-0.82,-1.5899999,0.0024299999,93705.45,0
2020-05-03 18:00:00,1,272.84,200,164,0,54.4,-2.08,-2.6499999,0.00216,93597.22,1
2020-05-04 00:00:00,1,278.13,212,663,0,37,-2.29,-3.31,0.00214,93479.875,1
2020-05-04 06:00:00,1,273.30002,221,330,0,62.3,-1.17,-2.24,0.00256,93483.555,1
2020-05-04 12:00:00,1,269.6,214,0,0,78,0.44,-1.5999999,0.0024299999,93519.24,1
2020-05-04 18:00:00,1,275.7,224,138,0,50.5,-0.94,-1.68,0.00248,93564.29,44
2020-05-05 00:00:00,1,281.30002,263,510,1e-6,40.100002,-0.72999996,-1.9,0.00288,93610.125,82
2020-05-05 06:00:00,1,276.30002,279,231,1.3e-5,69.3,0.7,-1.36,0.0034999999,93740.85,83
2020-05-05 12:00:00,1,272.9,251,0,3e-6,85.3,2.44,-0.79999995,0.00339,93978.23,52
2020-05-05 18:00:00,1,279.4,233,163,0,52.9,1.8199999,-0.24,0.0033,94168.65,8
2020-05-06 00:00:00,1,284.80002,250,641,1e-6,37,0.66999996,0.049999997,0.00327,94248.734,28
2020-05-06 06:00:00,1,277.1,262,302,6e-6,68.9,0.45999998,-0.5,0.00369,94395.766,54
2020-05-06 12:00:00,1,273,242,1,0,87.9,1.73,-0.06,0.00351,94611.45,45
2020-05-06 18:00:00,1,280,237,164,0,53.100002,-0.78,0.03,0.0034699999,94821.875,28
2020-05-07 00:00:00,1,283.7,255,636,5e-6,43.2,-2.09,-0.79999995,0.00361,94949.73,11
2020-05-07 06:00:00,1,278.7,264,314,1.1e-5,63.2,-1.41,-0.9,0.0037399998,95085.87,21
