forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,273.80002,9999e17,9999e17,9999e17,77.3,2.8,0.03,0.00329,93984.05,9999e17
2020-05-05 18:00:00,1,279.5,232,163,0,53.8,0.62,1.37,0.00342,94072.81,1
2020-05-06 00:00:00,1,284,263,611,1.5e-5,42.3,-1.1,0.98999995,0.00363,94102.54,23
2020-05-06 06:00:00,1,277.5,256,321,8.4e-5,76.3,-0.53999996,0.85999995,0.0041799997,94224.52,9
2020-05-06 12:00:00,1,273.1,252,0,2e-6,95.5,0.97999996,0.63,0.0038599998,94345.516,14
2020-05-06 18:00:00,1,280.80002,244,159,0,64.200005,-0.44,0.19999999,0.0044299997,94430.79,7
2020-05-07 00:00:00,1,284.5,274,575,7.9e-5,47.7,-0.84999996,-0.78999996,0.00422,94477.16,28
2020-05-07 06:00:00,1,277.6,264,308,7.3e-5,72.5,-0.04,-0.65999997,0.00401,94628.73,33
2020-05-07 12:00:00,1,274.7,244,1,0,81.4,2.03,-0.71,0.00366,94833.21,2
2020-05-07 18:00:00,1,281.2,238,170,0,49.8,1.43,-0.89,0.0034999999,94986.87,1
2020-05-08 00:00:00,1,286.1,251,662,0,30.4,1.5999999,-1.67,0.00291,94983.99,1
2020-05-08 06:00:00,1,280,252,340,0,51.7,1.8499999,-1.22,0.0033399998,94934.914,4
2020-05-08 12:00:00,1,276,242,1,0,62.4,1.86,-1.5999999,0.0030699999,94820.21,58
2020-05-08 18:00:00,1,282.9,253,142,0,43.4,1.09,-2.18,0.00344,94679.336,74
2020-05-09 00:00:00,1,287.80002,272,603,0,29.4,2.01,-2.19,0.00314,94629.44,71
2020-05-09 06:00:00,1,282.30002,290,237,0,49.9,2.49,-1.4399999,0.0037399998,94690.82,87
2020-05-09 12:00:00,1,278.30002,268,1,0,60.2,2.84,-0.91999996,0.0034699999,94791.5,83
2020-05-09 18:00:00,1,284,291,101,1e-6,43.4,1.43,-0.5,0.00367,94860.96,91
2020-05-10 00:00:00,1,290.1,293,578,0,32,2.31,-1.6899999,0.00401,94762.234,63
2020-05-10 06:00:00,1,284.9,287,323,0,54.9,3.06,-0.58,0.00489,94780.27,46
2020-05-10 12:00:00,1,280.4,271,1,0,63.600002,2.75,-0.48999998,0.0042399997,94800.75,52
2020-05-10 18:00:00,1,288.4,270,172,0,35.5,0.48,-1.05,0.00405,94710.49,39
2020-05-11 00:00:00,1,295.1,292,654,0,23.4,-0.53,-1.4499999,0.00408,94466.625,20
2020-05-11 06:00:00,1,287.30002,299,342,0,43.100002,0.37,-1.2099999,0.00459,94306.586,0
2020-05-11 12:00:00,1,282.5,276,1,0,60.5,2.1699998,-0.71999997,0.0047,94221.04,0
2020-05-11 18:00:00,1,290.4,271,182,0,35.4,0.31,-1.1899999,0.00463,94035.34,0
2020-05-12 00:00:00,1,295.80002,292,672,0,21.5,0.69,-2.08,0.00393,93722.46,0
2020-05-12 06:00:00,1,289.1,296,352,0,37.600002,2.01,-1.02,0.00454,93595.52,0
2020-05-12 12:00:00,1,283.1,271,2,0,45.5,2.49,0.79999995,0.0037099998,93634.63,0
2020-05-12 18:00:00,1,288,268,184,0,37.7,-0.84,1.6899999,0.0042499998,93595.73,0
2020-05-13 00:00:00,1,293,285,671,0,27.7,-2.6,-0.31,0.0042999997,93350.805,0
2020-05-13 06:00:00,1,287.7,291,353,0,40,-1.8399999,-0.34,0.0044299997,93229.414,0
2020-05-13 12:00:00,1,279.80002,272,2,0,65.3,0.26,-1.49,0.00428,93161.24,0
2020-05-13 18:00:00,1,285.4,263,186,0,48.8,-1.6899999,-1.29,0.00471,92489.56,0
2020-05-14 00:00:00,1,291.30002,280,674,0,32.2,-2.1499999,-1.75,0.00456,92347.02,0
2020-05-14 06:00:00,1,287,288,355,0,41.3,-2.02,-1.7199999,0.0044,92300.234,1
2020-05-14 12:00:00,1,278.6,269,2,0,65.5,-0.66999996,-1.0799999,0.00396,92441.51,2
2020-05-14 18:00:00,1,283,257,189,0,44.600002,-1.91,-0.83,0.0036499999,92576.45,2
2020-05-15 00:00:00,1,287.9,267,677,0,31.800001,-2.8799999,-0.68,0.00358,92549.64,2
2020-05-15 06:00:00,1,283.7,270,358,0,38.3,-2.11,-0.88,0.0032799998,92596.484,5
