forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,272,9999e17,9999e17,9999e17,54.100002,-0.75,-1.89,0.00204,92939.62,9999e17
2020-05-01 00:00:00,1,277.16,221,625,1e-6,47.8,-1.51,-2.28,0.00259,92934.055,15
2020-05-01 06:00:00,1,271.84,238,289,2e-6,76.5,-0.5,-1.48,0.00283,93139.625,21
2020-05-01 12:00:00,1,268.80002,216,0,0,86.5,1.55,-0.75,0.00253,93373.65,4
2020-05-01 18:00:00,1,275.4,218,149,0,57.100002,0.79999995,0.48999998,0.00272,93643.44,16
2020-05-02 00:00:00,1,279.27,238,617,1.4e-5,48.4,-1.5999999,1.17,0.0030099999,93748.36,21
2020-05-02 06:00:00,1,272.30002,246,282,1.5e-5,80.200005,-1.5999999,-0.089999996,0.0030399999,93921.24,42
2020-05-02 12:00:00,1,268.80002,215,0,0,91,-0.65,0.16,0.0026399998,93989.46,3
2020-05-02 18:00:00,1,274.33,207,160,0,57.4,-1.74,-0.11,0.0025199999,93994.4,2
2020-05-03 00:00:00,1,278.1,215,658,0,38.3,-2.97,-1.23,0.00219,93839.89,1
2020-05-03 06:00:00,1,272.41998,219,327,0,65.6,-1.79,-1.11,0.0025199999,93794.96,1
2020-05-03 12:00:00,1,268.6,205,0,0,84.6,-0.83,-1.5799999,0.00242,93728,0
2020-05-03 18:00:00,1,272.69,199,164,0,55.5,-2.3,-2.59,0.00217,93669.305,1
2020-05-04 00:00:00,1,277.83,212,663,0,37.7,-2.6799998,-3.02,0.00213,93525.055,1
2020-05-04 06:00:00,1,273,218,332,0,62.2,-1.51,-2.1,0.0024899999,93576.74,1
2020-05-04 12:00:00,1,269,209,0,0,79.1,0.37,-1.52,0.00234,93633.016,0
2020-05-04 18:00:00,1,275.5,211,164,0,49.7,-0.90999997,-1.64,0.00238,93758.25,1
2020-05-05 00:00:00,1,281.4,232,652,0,38.8,-1.23,-1.75,0.00281,93811.19,3
2020-05-05 06:00:00,1,275.1,251,310,1e-6,70.4,-0.64,-1.43,0.00323,93965.35,27
