forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,280.5,9999e17,9999e17,9999e17,57,1.91,0.089999996,0.00388,93869.67,9999e17
2020-05-11 18:00:00,1,288.5,271,179,0,40.3,-0.35999998,-0.66999996,0.0046699997,93623.266,5
2020-05-12 00:00:00,1,291.75,294,645,1e-6,35.600002,2.06,-1.6999999,0.0050299997,93334,36
2020-05-12 06:00:00,1,284.5,324,237,9e-6,60.9,3.56,0.83,0.00542,93333.555,90
2020-05-12 12:00:00,1,279.30002,319,1,9.4e-5,87.6,1.9399999,0.78999996,0.00554,93604.23,98
2020-05-12 18:00:00,1,280.99,292,94,6e-6,77,-0.31,1.54,0.0054699997,93639.266,59
2020-05-13 00:00:00,1,284.1,320,364,1.9e-5,62.2,-2.95,-0.35,0.00542,93603.89,82
2020-05-13 06:00:00,1,281.3,293,277,5e-6,74.6,-2.03,-0.68,0.00538,93543.2,43
2020-05-13 12:00:00,1,274.30002,259,2,0,97.5,-1.02,-0.48999998,0.00434,93472.555,10
2020-05-13 18:00:00,1,280.71,260,167,0,63.600002,-2.46,-1.8499999,0.0044,93379.32,16
2020-05-14 00:00:00,1,285.4,263,665,0,40,-2.69,-3.1699998,0.00379,93280.305,5
2020-05-14 06:00:00,1,281.6,267,351,0,41.9,-2.12,-2.76,0.0030699999,93272.08,7
2020-05-14 12:00:00,1,275.6,255,2,2e-6,58.600002,-0.84,-1.67,0.0028499998,93314.555,21
2020-05-14 18:00:00,1,278.1,284,102,8.3e-5,63.100002,-1.49,-1.9,0.0036,93394.8,71
2020-05-15 00:00:00,1,281.9,312,278,1.48e-4,67.3,-1.15,-2.03,0.005,93623.81,88
2020-05-15 06:00:00,1,280.80002,295,237,1.9e-5,79.1,-0.21,-2.19,0.0054599997,93787.39,56
2020-05-15 12:00:00,1,276,259,2,0,88.5,1.3399999,-1.17,0.00439,94122.24,6
2020-05-15 18:00:00,1,283.4,254,190,0,49.100002,-0.5,-0.83,0.00405,94347.45,1
2020-05-16 00:00:00,1,288.30002,277,657,0,38.3,-2.12,-1.11,0.00434,94419.73,8
2020-05-16 06:00:00,1,283.5,289,314,0,56.7,-1.5699999,-0.71,0.00466,94422.016,17
2020-05-16 12:00:00,1,275.1,262,3,0,91.4,-0.35,-0.69,0.0042399997,94492.6,1
2020-05-16 18:00:00,1,283.7,254,195,0,41.7,-2.26,-0.51,0.00348,94456.33,1
2020-05-17 00:00:00,1,287.9,256,696,0,22,-3.48,-1.2099999,0.00242,94339.35,1
2020-05-17 06:00:00,1,283.2,259,373,0,36.9,-2.83,-1.4399999,0.003,94234.64,1
2020-05-17 12:00:00,1,274.5,240,3,0,58.100002,-0.89,-1.54,0.00256,94166.72,1
2020-05-17 18:00:00,1,279.1,224,204,0,29.300001,-2.46,-2.01,0.0018099999,93974.016,6
2020-05-18 00:00:00,1,283.4,233,706,0,20.6,-3.25,-2.49,0.00171,93708.914,3
2020-05-18 06:00:00,1,279.7,237,382,0,31.300001,-2.23,-1.9,0.00201,93608.33,0
2020-05-18 12:00:00,1,271.80002,224,4,0,56.8,0.01,-1.5899999,0.0020899998,93576.95,0
2020-05-18 18:00:00,1,279.1,222,207,0,33.100002,-2.28,-1.6899999,0.0020599999,93550.016,0
2020-05-19 00:00:00,1,284.1,238,702,0,24.5,-2.79,-2.05,0.0021199998,93541.32,4
2020-05-19 06:00:00,1,281,248,376,0,32.600002,-1.3199999,-1.5699999,0.00229,93573.016,9
2020-05-19 12:00:00,1,274.5,234,4,0,51.7,1.3199999,-1.5899999,0.00232,93647.5,1
2020-05-19 18:00:00,1,281.9,232,207,0,31.1,-0.85999995,-1.6999999,0.00236,93044.19,1
2020-05-20 00:00:00,1,287,257,676,0,23.7,-0.84999996,-1.93,0.00251,92911.58,17
2020-05-20 06:00:00,1,283.2,293,294,2e-6,36,-0.37,-1.36,0.0029499999,92821.625,56
2020-05-20 12:00:00,1,277.6,278,3,5e-6,59.5,1.8199999,-0.65,0.0033699998,92822.87,57
2020-05-20 18:00:00,1,283.80002,284,156,1.1e-5,42.7,1.4599999,0.19,0.00364,92802.055,60
2020-05-21 00:00:00,1,289,282,636,8.1e-5,34.3,0.39999998,0.02,0.00409,92697.44,52
2020-05-21 06:00:00,1,282.80002,301,287,7e-5,55.100002,1.24,1.01,0.0044,92651.086,79
2020-05-21 12:00:00,1,278,285,3,1.9e-5,74.8,2.55,0.35999998,0.0043099998,92673.805,71
2020-05-21 18:00:00,1,283.4,256,199,3e-6,42.5,2.26,0.39999998,0.00355,92556.93,36
2020-05-22 00:00:00,1,288.5,272,667,1e-6,28,2.02,0.65,0.0032499998000000002,92342.64,48
2020-05-22 06:00:00,1,284,298,292,1.2e-5,43.7,1.91,-0.42999998,0.0038299998,92220.83,60
2020-05-22 12:00:00,1,278.7,266,4,0,59.3,3.1799998,-0.77,0.0036199999,92188.85,73
2020-05-22 18:00:00,1,283.1,262,175,0,42.7,3.49,-0.77,0.0035299999,92086.305,88
2020-05-23 00:00:00,1,288.04,279,641,0,26.5,3.98,-0.63,0.00303,91885.56,78
2020-05-23 06:00:00,1,284.30002,269,375,0,35.9,2.61,-0.82,0.00324,91724.21,28
2020-05-23 12:00:00,1,277.6,259,5,0,60.9,2.3999999,-1.1,0.0034999999,91571.68,51
2020-05-23 18:00:00,1,282.7,272,148,3e-6,44.2,2.59,-1.03,0.00357,91405.125,73
2020-05-24 00:00:00,1,287,302,489,7e-6,32.9,2.99,0.64,0.0035299999,91440.07,94
2020-05-24 06:00:00,1,283.9,288,322,4.6e-5,41.9,3.12,0.65,0.00366,91703.52,70
2020-05-24 12:00:00,1,278.30002,275,5,2e-6,59,4.37,0.39,0.0034999999,92161.43,78
2020-05-24 18:00:00,1,282,271,185,1e-6,38.2,3.6999998,0.29,0.0029,92434.43,79
2020-05-25 00:00:00,1,286.5,259,693,0,23.4,3.21,0.58,0.0023999999,92493.766,24
2020-05-25 06:00:00,1,283.2,272,359,0,34,2.8,-0.19,0.0028199998,92634.97,54
2020-05-25 12:00:00,1,277.1,247,6,0,60.8,3.83,-0.65999997,0.0032799998,92926.164,38
2020-05-25 18:00:00,1,282.5,244,208,0,37.8,3.35,-0.19999999,0.00297,93057.16,44
2020-05-26 00:00:00,1,287.2,269,662,0,23.2,2.78,0.51,0.00247,93069.234,63
2020-05-26 06:00:00,1,283.80002,293,309,1e-6,33.9,2.33,0.44,0.0029,93235.18,63
2020-05-26 12:00:00,1,277.1,250,6,0,61.3,3.3,-0.12,0.0033,93535.414,25
2020-05-26 18:00:00,1,283.30002,245,218,0,37.5,1.9399999,0.29,0.0030999999,93588.125,16
2020-05-27 00:00:00,1,289.7,273,671,0,22.6,0.95,-0.44,0.0028199998,93461.47,22
2020-05-27 06:00:00,1,284.7,306,290,1e-6,42.7,0.07,-0.47,0.0038899998,93434.625,76
2020-05-27 12:00:00,1,278.80002,268,6,0,53.100002,2.45,-0.22,0.0032199998,93509.73,65
2020-05-11 12:00:00,2,280.5,9999e17,9999e17,9999e17,50.8,1.9,0,0.00345,93862.37,9999e17
2020-05-11 18:00:00,2,288.30002,270,180,0,40,-0.5,-0.81,0.00458,93621.27,4
2020-05-12 00:00:00,2,291.77,292,646,1e-6,34.600002,1.92,-1.7099999,0.00489,93340.64,33
