forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,269.7,9999e17,9999e17,9999e17,94,-0.68,0.77,0.0029799999,92789.37,9999e17
2020-04-29 18:00:00,1,271.1,254,108,5e-6,73,-2.53,-0.37,0.00256,92959.12,75
2020-04-30 00:00:00,1,273.15,274,453,1.6e-5,58.5,-3.36,-1.86,0.00238,93001.57,86
2020-04-30 06:00:00,1,268.85,231,256,2e-6,76.4,-2.04,-2.03,0.00225,93052.68,47
2020-04-30 12:00:00,1,265.74,191,0,0,83.9,-0.57,-2.09,0.00191,93021,3
2020-04-30 18:00:00,1,270.5,188,155,0,58,-1.05,-2.3999999,0.0019299999,92980.68,2
2020-05-01 00:00:00,1,276.38998,215,627,1e-6,45.4,-1.25,-2.3,0.00231,92955.24,14
2020-05-01 06:00:00,1,271.35,230,291,1e-6,72.6,-0.42999998,-1.6899999,0.0025799999,93135.48,20
2020-05-01 12:00:00,1,268.30002,213,0,0,84.700005,1.54,-0.91999996,0.00238,93381.84,3
2020-05-01 18:00:00,1,275.2,215,151,0,56,0.65999997,0.35999998,0.00262,93658.445,5
2020-05-02 00:00:00,1,279.36,237,621,8e-6,46.8,-1.56,1.09,0.00293,93784.836,15
2020-05-02 06:00:00,1,272.1,242,288,9e-6,75.200005,-1.56,-0.17,0.00281,93949.54,23
2020-05-02 12:00:00,1,268.7,215,0,0,83.5,-0.69,0.07,0.0023999999,94017.18,2
2020-05-02 18:00:00,1,274.57,207,160,0,52.2,-1.68,-0.19999999,0.00233,94019.69,1
2020-05-03 00:00:00,1,278.22,215,658,0,37.4,-2.8,-1.2099999,0.00216,93883.92,1
2020-05-03 06:00:00,1,272.6,220,326,0,65.700005,-1.68,-1.23,0.0025499999,93798.266,1
2020-05-03 12:00:00,1,268.82,207,0,0,83.9,-0.55,-1.5799999,0.00245,93672.15,0
2020-05-03 18:00:00,1,273.47998,202,164,0,55,-2.07,-2.53,0.00229,93544.555,1
2020-05-04 00:00:00,1,278.78,216,662,0,39.5,-2.1599998,-3.06,0.00239,93412.29,1
2020-05-04 06:00:00,1,274.1,228,327,0,67.9,-1.18,-2.19,0.00294,93457.39,2
2020-05-04 12:00:00,1,270.6,221,0,0,84.1,0.48,-1.62,0.00283,93508.93,12
2020-05-04 18:00:00,1,276.7,239,127,0,58.7,-0.17,-1.76,0.0030699999,93605.29,65
2020-05-05 00:00:00,1,281.9,258,576,6e-6,46.2,0.69,-1.6899999,0.00345,93684.23,57
2020-05-05 06:00:00,1,276.4,278,223,4e-6,76.4,1.15,-1.4,0.0038899998,93813.43,90
2020-05-05 12:00:00,1,273.5,244,0,0,79.5,2.52,-1.0699999,0.0033,93998.21,74
2020-05-05 18:00:00,1,279.4,236,159,0,53.9,2.11,-0.53999996,0.00338,94131.62,35
2020-05-06 00:00:00,1,284.30002,255,621,2e-6,36.100002,1.37,-1.02,0.00311,94101.45,45
