forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,269.1,9999e17,9999e17,9999e17,87.1,-0.42999998,1.1,0.00265,92374.49,9999e17
2020-04-28 12:00:00,1,267.9,206,0,0,94.5,1.31,1.02,0.0026099999,92534.12,1
2020-04-28 18:00:00,1,273.1,206,142,0,68.3,0.22999999,1.73,0.0027899998,92611.63,18
2020-04-29 00:00:00,1,276.6,218,628,0,46.4,-0.96999997,2.46,0.0024299999,92643.9,23
2020-04-29 06:00:00,1,269.9,218,300,0,76.6,-1.05,1.24,0.00247,92735.49,23
2020-04-29 12:00:00,1,267,205,0,0,95.6,-0.16,0.96,0.00245,92788.58,6
2020-04-29 18:00:00,1,270.5,251,103,5e-6,67.3,-1.9,-0.22999999,0.00225,92868.83,73
2020-04-30 00:00:00,1,273.28,259,482,2.1e-5,60.3,-3.1,-1.91,0.00248,92883.18,74
2020-04-30 06:00:00,1,269.25,248,206,1e-5,76.9,-2.19,-2.12,0.00234,92979.32,62
2020-04-30 12:00:00,1,265.9,197,0,0,87,-0.47,-1.9699999,0.00201,92967.414,4
2020-04-30 18:00:00,1,270.93,196,152,0,61.7,-0.97999996,-2.32,0.00213,92962.6,3
2020-05-01 00:00:00,1,277.1,232,594,4e-6,49.8,-0.82,-2.3,0.0026699998,92970.17,24
2020-05-01 06:00:00,1,271.5,232,294,3e-6,79.6,0.26999998,-1.63,0.00288,93204.875,14
2020-05-01 12:00:00,1,269.30002,217,0,0,84.700005,2.1399999,-0.78999996,0.0025799999,93492.484,2
2020-05-01 18:00:00,1,275.5,216,152,0,59.2,1.61,0.04,0.00281,93783.5,2
2020-05-02 00:00:00,1,280.75998,235,634,6e-6,45.4,0.02,0.04,0.00311,93888.58,6
2020-05-02 06:00:00,1,272.5,246,296,9e-6,84.700005,-0.48999998,-0.55,0.0032499998000000002,94053.73,25
2020-05-02 12:00:00,1,270.1,224,0,0,88.8,0.53999996,-0.08,0.0028499998,94089.58,4
2020-05-02 18:00:00,1,276.2,222,153,0,62.9,-1.4599999,-0.5,0.00315,94052.68,23
2020-05-03 00:00:00,1,279.5,244,612,3e-6,49.3,-2.49,-0.96999997,0.00309,93899.27,27
2020-05-03 06:00:00,1,273.6,247,292,2e-6,75.9,-1.65,-0.85999995,0.0031899998,93804.29,19
2020-05-03 12:00:00,1,270.6,222,0,0,88.9,-0.17,-1.43,0.003,93685.76,1
2020-05-03 18:00:00,1,275.9,217,161,0,59.5,-1.53,-1.68,0.00294,93590.03,1
2020-05-04 00:00:00,1,281.07,232,651,0,42,-1.75,-2.21,0.00297,93479.55,3
2020-05-04 06:00:00,1,275.2,243,315,0,67,-1.31,-1.4399999,0.0031299999,93436.27,11
2020-05-04 12:00:00,1,271.2,226,0,0,85.5,0.35999998,-1.26,0.003,93465.63,1
2020-05-04 18:00:00,1,278.4,227,161,0,55.100002,0.44,-0.9,0.0032499998000000002,93540.65,2
2020-05-05 00:00:00,1,282.6,257,618,1.3e-5,44.2,2.3999999,-0.089999996,0.00344,93637.39,22
2020-05-05 06:00:00,1,277.2,253,310,1.1e-5,67.9,2.54,-0.55,0.00367,93765.055,14
2020-05-05 12:00:00,1,274.30002,240,0,1e-6,77.5,2.6599998,-0.65999997,0.00342,93854.94,21
2020-05-05 18:00:00,1,279.80002,240,156,1e-6,51.600002,1.5799999,-0.7,0.00333,93840.94,34
2020-05-06 00:00:00,1,284.30002,260,612,9e-6,36.5,1.0699999,-1.14,0.0031599998,93785.49,58
2020-05-06 06:00:00,1,278.6,293,204,3.2e-5,66.4,2.8899999,-0.5,0.0039399997,93900.74,89
2020-05-06 12:00:00,1,274,240,1,0,81.6,3.03,-0.59,0.00354,93380.82,34
2020-05-06 18:00:00,1,279,233,166,0,50.7,2.1699998,0.28,0.0031299999,93460.64,15
2020-05-07 00:00:00,1,285.1,245,655,8e-6,30.1,1.11,0.29,0.00277,93440.5,5
2020-05-07 06:00:00,1,278,252,324,2.1e-5,53.4,1.38,-0.17,0.00308,93443.86,34
