forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 18:00:00,1,272.6,9999e17,9999e17,9999e17,69.9,0.83,-0.19,0.00275,92269.875,9999e17
2020-04-27 00:00:00,1,276.30002,209,635,0,67.6,-0.39,1.5699999,0.0034899998,92166.16,1
2020-04-27 06:00:00,1,269.7,231,279,1e-6,97.200005,-0.91999996,0.96,0.0030999999,92097.92,19
2020-04-27 12:00:00,1,269.1,249,0,5e-6,92.3,-0.47,0.90999997,0.00281,92100.11,54
2020-04-27 18:00:00,1,270.80002,257,117,4e-6,74,-0.95,0.89,0.00257,92173.87,79
2020-04-28 00:00:00,1,273.90167,213,623,1e-6,62.2,-1.89,1.49,0.00271,92268.54,18
2020-04-28 06:00:00,1,268,212,296,1e-6,86.200005,-0.53999996,1.18,0.0023999999,92440.04,14
2020-04-28 12:00:00,1,265.4,192,0,0,93,1.38,0.91999996,0.0021,92552.35,2
2020-04-28 18:00:00,1,270.9,195,145,0,66.200005,-0.02,1.7199999,0.00229,92654.086,6
2020-04-29 00:00:00,1,274.9,210,632,0,51.100002,-1.03,2.37,0.00235,92694.516,4
2020-04-29 06:00:00,1,268.7,213,304,0,81.200005,-0.7,1.25,0.00238,92789.6,2
2020-04-29 12:00:00,1,266,204,0,0,98.5,0.25,0.71999997,0.00232,92825.64,3
2020-04-29 18:00:00,1,270.21,242,93,7e-6,73.1,-1.8399999,-0.32999998,0.00239,92922.74,57
2020-04-30 00:00:00,1,274.66,244,554,7e-6,51.2,-3.05,-1.74,0.0023,92939.6,55
2020-04-30 06:00:00,1,270.09,220,292,3e-6,72.9,-2.12,-2.06,0.00237,93064.4,28
2020-04-30 12:00:00,1,266.2,197,0,0,87.3,-0.29,-1.91,0.00208,93129.52,2
2020-04-30 18:00:00,1,270.99,191,155,0,56.600002,-0.98999995,-2.74,0.00194,93188.586,1
2020-05-01 00:00:00,1,276.43,202,656,0,39.4,-0.83,-3.1399999,0.00198,93202.43,1
2020-05-01 06:00:00,1,271.07,212,320,0,67.5,0.35,-1.91,0.00235,93367.27,1
2020-05-01 12:00:00,1,268.6,207,0,0,76.3,2.1499999,-1.3199999,0.00219,93608.25,1
2020-05-01 18:00:00,1,274.7,212,153,0,58.2,2.53,-0.62,0.00262,93844.95,2
2020-05-02 00:00:00,1,280.21,231,638,2e-6,45.7,1.78,-0.049999997,0.00296,93965.445,5
2020-05-02 06:00:00,1,272.2,242,298,5e-6,85.700005,1.67,-0.63,0.00323,94139.164,20
2020-05-02 12:00:00,1,270.7,220,0,0,73.9,2.4199998,-0.37,0.00248,94235.3,3
2020-05-02 18:00:00,1,276.80002,219,156,0,50.100002,-0.089999996,0.049999997,0.00262,94229.37,1
