forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,278.80002,9999e17,9999e17,9999e17,87.6,1.36,-0.93,0.0053,93711.945,9999e17
2020-05-15 12:00:00,1,275.4,278,1,4e-6,93.4,1.7199999,-0.96,0.00446,93922.74,52
2020-05-15 18:00:00,1,282.9,255,188,0,57,-0.61,-0.13,0.00457,94049.18,3
2020-05-16 00:00:00,1,286.5,278,635,1e-6,44.4,-2.3799999,0.48,0.0044899997,93989.836,14
2020-05-16 06:00:00,1,281.9,276,339,1e-6,56.600002,-1.6999999,0.19999999,0.00422,93936.62,12
2020-05-16 12:00:00,1,273.80002,252,3,0,78.8,-0.68,0.31,0.0033399998,93993.41,4
2020-05-16 18:00:00,1,281.1,242,195,0,44.100002,-2.18,0.17999999,0.00312,94014.35,1
2020-05-17 00:00:00,1,284.30002,254,682,0,35.2,-3.21,0.58,0.00308,93929.56,6
2020-05-17 06:00:00,1,279.7,252,363,0,44,-2.72,-0.42999998,0.00283,93891.4,9
2020-05-17 12:00:00,1,271.4,226,3,0,67.5,-0.38,-1.18,0.0023999999,93869.27,1
2020-05-17 18:00:00,1,277.80002,218,205,0,40.3,-2.2,-1.11,0.00229,93776.03,1
2020-05-18 00:00:00,1,282.80002,230,709,0,27.7,-2.55,-1.51,0.00222,93601.555,1
2020-05-18 06:00:00,1,279.4,239,383,0,39.7,-1.49,-1.37,0.0025,93496.49,1
2020-05-18 12:00:00,1,273.1,228,4,0,60.4,1.04,-1.55,0.00247,93398.164,1
2020-05-18 18:00:00,1,281.6,234,204,0,39.2,-0.76,-2.11,0.0029,93216.62,1
2020-05-19 00:00:00,1,287,271,637,0,32.600002,-0.83,-3.32,0.00342,92964.48,21
2020-05-19 06:00:00,1,284.2,282,329,0,41.9,-0.45999998,-2.48,0.00367,92756.586,24
2020-05-19 12:00:00,1,278.7,273,3,1e-6,69.700005,1.67,-1.43,0.0042499998,92772.164,39
2020-05-19 18:00:00,1,284.5,270,194,1e-6,45.7,0.78999996,-0.77,0.00413,92830.31,31
2020-05-20 00:00:00,1,286.1,299,524,4.2e-5,44.600002,0.45999998,-1.3299999,0.0044,92846.06,53
2020-05-20 06:00:00,1,282.6,318,197,8e-5,67.6,2.1399999,0.07,0.00536,92925.37,89
2020-05-20 12:00:00,1,278.7,296,2,2.3e-5,80,3.09,0.57,0.00487,93168.23,80
2020-05-20 18:00:00,1,280.30002,312,63,9.9e-5,73.6,2.55,0.77,0.00495,93360.664,92
2020-05-21 00:00:00,1,285.30002,315,423,3.7e-5,49.4,1.76,0.76,0.00456,93361.586,85
2020-05-21 06:00:00,1,282.80002,303,250,1.1e-5,58.9,1.81,0.17999999,0.0046699997,93381.23,67
2020-05-21 12:00:00,1,277.2,258,4,0,75.8,3.3,-0.28,0.0041,93413.21,26
2020-05-21 18:00:00,1,284.2,253,203,0,40.600002,1.8499999,0.22999999,0.0035599999,93294.49,25
2020-05-22 00:00:00,1,290.30002,274,675,0,24.7,0.59999996,-0.84,0.00324,93009.54,42
2020-05-22 06:00:00,1,284.2,300,295,2e-6,44,0.16,-1.17,0.0039,92865.16,77
2020-05-22 12:00:00,1,279,264,4,0,59.5,2.6699998,-0.48999998,0.00369,92803.17,19
2020-05-22 18:00:00,1,285.9,259,206,0,38.9,0.71999997,-0.97999996,0.00385,92630.875,5
2020-05-23 00:00:00,1,289.69998,285,664,4e-6,27.6,-0.53999996,-2.62,0.0035199998,92293.95,26
2020-05-23 06:00:00,1,285.1,313,269,1.8e-5,45.9,-0.17,-1.55,0.0042999997,92078.9,85
2020-05-23 12:00:00,1,278.2,268,4,4e-6,70.6,2.19,-0.51,0.00423,91403.29,59
2020-05-23 18:00:00,1,285.80002,259,207,0,41.7,-0.34,-1.06,0.00417,91263.31,30
2020-05-24 00:00:00,1,288.4,297,578,3.1e-5,35.3,-1,-2.08,0.0041799997,91113.04,60
2020-05-24 06:00:00,1,284.30002,298,297,5.7e-5,50.600002,-0.75,-1.0699999,0.00454,91120.99,65
2020-05-24 12:00:00,1,278.1,262,6,0,64.9,1.73,-0.59999996,0.0038599998,91224.94,11
2020-05-24 18:00:00,1,287,260,212,0,36.9,-1.11,0.45999998,0.0039999997,91373.92,17
2020-05-25 00:00:00,1,289.22998,297,590,1e-5,33.3,-2.85,0.37,0.00413,91458.4,75
2020-05-25 06:00:00,1,284.7,313,246,5.6e-5,56.600002,-0.81,1.04,0.00523,91668.13,94
2020-05-25 12:00:00,1,278.1,291,4,5e-6,82.9,0.64,1.15,0.00488,91934.93,82
2020-05-25 18:00:00,1,285.6,280,180,1e-6,50.3,-1.14,1.35,0.00489,92225.32,72
2020-05-26 00:00:00,1,289.55,290,659,4.1e-5,35.600002,-2.56,1.3299999,0.00445,92356.055,59
2020-05-26 06:00:00,1,285,293,354,7.4999996e-5,60.600002,-0.79999995,0.56,0.00566,92607.93,50
2020-05-26 12:00:00,1,279.1,273,6,1.1e-5,85.1,1.52,1.0699999,0.0053,92955.29,38
2020-05-26 18:00:00,1,286.1,275,197,1.2e-5,57.600002,-0.03,1.68,0.00574,93182.75,57
2020-05-27 00:00:00,1,289.6,297,661,1.45e-4,46.4,-1.7199999,1.5,0.0056999996,93252.4,60
2020-05-27 06:00:00,1,286.1,309,333,2.37e-4,64.8,0.099999994,1.5,0.00633,93412.51,74
2020-05-27 12:00:00,1,279.9,289,5,7.4999996e-5,87.8,1.81,1.22,0.00572,93711.02,63
2020-05-27 18:00:00,1,285.5,270,216,1e-6,56.100002,-0.099999994,1.9599999,0.00533,93929.29,22
2020-05-28 00:00:00,1,291.5,285,702,0,32.8,-2.21,1.68,0.00457,93972.9,5
2020-05-28 06:00:00,1,288.2,292,394,5e-6,43.5,-0.58,1.27,0.0049099997,94068.02,6
2020-05-28 12:00:00,1,281,275,7,0,67.200005,1.66,1.09,0.00468,94253.64,4
2020-05-28 18:00:00,1,288.7,270,221,0,39.5,-0.61,1.49,0.00459,94283.91,2
2020-05-29 00:00:00,1,293.29,287,710,0,24.9,-2.57,0.48,0.0038599998,94129.84,2
2020-05-29 06:00:00,1,289.30002,290,402,0,34.100002,-1.41,0.64,0.00414,94065.12,4
2020-05-29 12:00:00,1,278.7,273,8,0,58.3,-0.35999998,0.84999996,0.0034899998,94167.3,2
2020-05-29 18:00:00,1,290.6,271,224,0,25,-1.22,0.28,0.00327,94198.09,2
2020-05-30 00:00:00,1,293.2,297,676,0,23.6,-2.09,1.27,0.00364,94043.414,16
2020-05-30 06:00:00,1,288.9,301,356,0,30.7,-1.8499999,-0.26999998,0.00366,93878.19,24
2020-05-30 12:00:00,1,278.80002,268,9,0,54.600002,0.16,-1.01,0.00329,93719.234,2
2020-05-30 18:00:00,1,290.7,267,228,0,25,-0.77,-1.3299999,0.00335,93451.2,1
2020-05-31 00:00:00,1,294.9,291,709,0,21.1,-0.87,-2.02,0.0036499999,93123.95,6
2020-05-31 06:00:00,1,290.4,320,347,0,34.8,-0.38,-1.27,0.00454,92872.21,37
2020-05-15 06:00:00,2,278.30002,9999e17,9999e17,9999e17,87.6,1.03,-0.72999996,0.0050999997,93723.18,9999e17
2020-05-15 12:00:00,2,275.2,275,1,4e-6,92.4,1.8199999,-0.88,0.0043599997,93923.586,40
2020-05-15 18:00:00,2,282.9,254,189,0,57,-0.66999996,-0.11,0.0045499997,94048.5,3
2020-05-16 00:00:00,2,286.5,276,641,1e-6,43.5,-2.3899999,0.57,0.00438,93979.64,13
2020-05-16 06:00:00,2,281.7,275,340,1e-6,55.3,-1.65,0.32,0.00409,93920.32,14
2020-05-16 12:00:00,2,273.80002,250,3,0,76.6,-0.76,0.56,0.0032499998000000002,93959.64,2
