forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,280.9,9999e17,9999e17,9999e17,49.3,0.94,0.89,0.00345,94082.62,9999e17
2020-05-06 00:00:00,1,284.5,254,640,2.6e-5,41.4,-1.35,0.95,0.0036499999,94101.35,8
2020-05-06 06:00:00,1,277.6,256,323,9.7e-5,77.3,-0.63,0.84999996,0.00429,94243.664,8
2020-05-06 12:00:00,1,272.9,246,1,2e-6,95.9,0.74,0.53999996,0.0037999998,94382.24,6
2020-05-06 18:00:00,1,280.7,242,163,0,66.4,-0.98999995,-0.26,0.0045499997,94443.766,1
2020-05-07 00:00:00,1,284.4,271,605,2.3e-5,42.4,-1.5899999,-1.23,0.00367,94472.555,22
2020-05-07 06:00:00,1,278.7,267,309,9e-6,56.9,-0.93,-1.04,0.00335,94599.5,22
2020-05-07 12:00:00,1,274.7,243,1,0,73.9,1.75,-0.85999995,0.00332,94804.22,4
2020-05-07 18:00:00,1,281.9,243,165,0,49.100002,1.41,-0.78999996,0.00361,94970.06,10
2020-05-08 00:00:00,1,286.1,257,653,0,33.5,1.68,-1.76,0.0032199998,94973.414,8
2020-05-08 06:00:00,1,280.2,258,333,0,53.3,2.26,-1.11,0.0034899998,94929.87,15
2020-05-08 12:00:00,1,276.4,250,1,0,63.3,2.05,-1.62,0.0032,94833.43,67
2020-05-08 18:00:00,1,282.9,260,139,0,42.5,1.3399999,-1.7099999,0.0033699998,94798.27,77
2020-05-09 00:00:00,1,288,281,571,0,30.300001,1.89,-2.35,0.0033099998,94745.586,75
2020-05-09 06:00:00,1,282.7,281,290,0,49.5,2.83,-1.48,0.0038299998,94805.7,74
2020-05-09 12:00:00,1,279.2,271,1,0,57.8,3.08,-0.81,0.0035299999,94910.59,76
2020-05-09 18:00:00,1,284.5,297,110,2e-6,42.4,1.78,-0.52,0.00369,95011.89,91
2020-05-10 00:00:00,1,290.6,284,633,0,32,2.3899999,-1.5699999,0.0041199997,94864.805,45
2020-05-10 06:00:00,1,285.30002,289,326,0,54.7,2.73,-0.53999996,0.00501,94897.83,41
2020-05-10 12:00:00,1,280.7,275,1,0,63.8,2.4099998,-0.48999998,0.00435,94916.17,59
2020-05-10 18:00:00,1,288.9,273,172,0,35.3,-0.089999996,-1.24,0.00415,94784.73,34
2020-05-11 00:00:00,1,294.6,292,658,0,24.9,-1.18,-2.18,0.00419,94500.45,20
2020-05-11 06:00:00,1,288.1,297,344,0,40.7,0.79999995,-1.61,0.00454,94254.586,0
2020-05-11 12:00:00,1,283.1,274,1,0,59.8,2.95,-0.90999997,0.0048499997,94195.43,0
