forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,289,9999e17,9999e17,9999e17,36.8,2.79,-1.12,0.00423,94776.44,9999e17
2020-05-10 06:00:00,1,283,275,339,0,59.9,2.69,-0.01,0.00468,94778.37,5
2020-05-10 12:00:00,1,279.2,264,1,0,65.700005,2.3999999,-0.78999996,0.00403,94703.95,34
2020-05-10 18:00:00,1,286.4,283,138,0,46.7,1.04,-1.06,0.00464,94520.36,77
2020-05-11 00:00:00,1,291.80002,314,515,0,34,1.39,-1.12,0.00474,94291.516,86
2020-05-11 06:00:00,1,286.1,302,298,0,52.9,2.3,0.03,0.0051599997,94101.95,39
2020-05-11 12:00:00,1,281,275,1,0,61.600002,2.4299998,-0.049999997,0.00432,93969.55,2
2020-05-11 18:00:00,1,288.5,273,176,0,38.600002,-0.16,-0.96,0.0044899997,93748.02,18
2020-05-12 00:00:00,1,292.7,294,654,0,33.8,0.58,-2.1499999,0.0050999997,93403.68,18
2020-05-12 06:00:00,1,286.9,315,294,1e-6,54.100002,2,-0.85999995,0.00566,93227.85,68
2020-05-12 12:00:00,1,281.30002,302,1,0,68.1,2.75,1.1899999,0.00493,93408.15,69
2020-05-12 18:00:00,1,283.80002,271,167,1e-6,59.4,-0.59,1.65,0.00507,93679.21,30
2020-05-13 00:00:00,1,285,320,362,1.4e-5,58.9,-3,-0.5,0.00543,93743.805,75
2020-05-13 06:00:00,1,282.2,307,206,6e-6,70.9,-2.03,-0.71999997,0.00542,93767.016,51
2020-05-13 12:00:00,1,276.2,261,2,0,94,-0.22999999,-1.62,0.00475,93713.9,11
2020-05-13 18:00:00,1,282.80002,258,183,0,55.4,-2.28,-2.27,0.0044199997,93679.13,7
2020-05-14 00:00:00,1,288.68,272,671,0,36.4,-2.8999999,-3.09,0.00427,93595.74,1
2020-05-14 06:00:00,1,284.4,273,358,0,38.8,-2.3,-2.8999999,0.0034299998,93504.9,0
2020-05-14 12:00:00,1,276.9,248,2,0,57.600002,-0.39,-2.24,0.0030399999,93436.27,0
2020-05-14 18:00:00,1,282,239,194,0,37.8,-1.99,-3.26,0.00286,93330.58,1
2020-05-15 00:00:00,1,287,253,688,0,25.2,-2.36,-5.12,0.00265,93211.555,1
2020-05-15 06:00:00,1,283.5,262,360,0,32.4,-1.18,-4.2799997,0.0026999998,93254.22,9
2020-05-15 12:00:00,1,279,263,2,1e-6,53.8,0.9,-2.52,0.0033099998,93510.31,42
2020-05-15 18:00:00,1,284,274,171,1e-6,47.9,1.29,-1.09,0.00413,93710.37,40
2020-05-16 00:00:00,1,288.80002,304,538,8e-6,35.4,-0.78,-0.91999996,0.00417,93719.37,46
2020-05-16 06:00:00,1,284,307,260,8e-6,48.2,-1.26,-0.45,0.00414,93687.33,44
2020-05-16 12:00:00,1,275,263,3,0,75.5,-0.14999999,0.25,0.0034899998,93723.99,7
2020-05-16 18:00:00,1,283.9,253,194,0,35.100002,-1.6899999,1.0699999,0.0030099999,93626.44,3
2020-05-17 00:00:00,1,287.4,255,696,0,18.300001,-2.8899999,1.9399999,0.0019699999,93359.9,1
2020-05-17 06:00:00,1,283,249,380,0,23.6,-1.17,1.79,0.00192,93065.52,1
2020-05-17 12:00:00,1,275.7,240,3,0,46.7,1.06,1.8199999,0.0023,92855.19,3
2020-05-17 18:00:00,1,277.7,283,112,9e-6,51.9,-2.46,1.12,0.00297,92733.24,78
2020-05-18 00:00:00,1,277.5,302,335,6.8e-5,60.3,-3.07,-1.28,0.00336,92732.96,100
2020-05-18 06:00:00,1,275.2,273,260,1.9e-5,61.7,-2.53,-2.03,0.00289,92211.58,79
2020-05-18 12:00:00,1,270.5,239,3,3e-6,69.5,-1.43,-1.63,0.00234,92299.914,49
2020-05-18 18:00:00,1,273.5,250,155,1.6e-5,60.8,-1.4,-2.03,0.00254,92284.85,68
2020-05-19 00:00:00,1,277.9,275,469,6.7e-5,63,-0.69,-2.23,0.00357,92254.13,75
2020-05-19 06:00:00,1,276.1,299,168,1.46e-4,93.1,0.17999999,-1.5699999,0.0047299997,92164.516,89
2020-05-19 12:00:00,1,275.30002,290,1,2.4e-5,94.1,1.9,-1.61,0.0045499997,92111.77,79
2020-05-19 18:00:00,1,278.7,294,101,2.9e-5,81.6,2.27,-1.77,0.00499,92021.65,90
2020-05-20 00:00:00,1,283.5,301,438,2.1e-5,59.100002,3.28,-1.31,0.00493,92123.23,88
2020-05-20 06:00:00,1,280.7,283,318,1e-6,68.1,2.02,-1.1899999,0.00475,92119.336,77
2020-05-20 12:00:00,1,276.80002,290,3,3.1e-5,89,1.75,-1.05,0.00478,92031.52,92
2020-05-20 18:00:00,1,280.9,300,97,6.1e-5,77.4,1.76,-0.9,0.00549,91948.96,94
2020-05-21 00:00:00,1,286.9,303,561,1.2e-5,44.3,4.08,0.65999997,0.0046699997,92087.37,63
2020-05-21 06:00:00,1,282.4,282,343,2e-6,54.8,3.4499998,0.32,0.00428,92337.65,41
2020-05-21 12:00:00,1,277.5,251,5,0,74.1,4.06,-0.29999998,0.0041199997,92584.555,5
2020-05-21 18:00:00,1,283.30002,249,207,0,47.3,2.87,-0.099999994,0.00392,92592.54,4
2020-05-22 00:00:00,1,288.80002,267,697,0,30.300001,2.6299999,-0.25,0.0035599999,92503.77,6
2020-05-22 06:00:00,1,284.4,277,376,0,47.600002,1.43,-0.65,0.00427,92505.15,11
2020-05-22 12:00:00,1,278.9,262,5,0,68.3,2.58,-0.75,0.00419,92564.6,40
2020-05-22 18:00:00,1,285.30002,259,202,0,41.7,1.78,-1.1899999,0.0039399997,92454.055,53
2020-05-23 00:00:00,1,291.4,279,671,0,22.6,1.66,-1.8399999,0.0031899998,92281.88,66
2020-05-23 06:00:00,1,286.80002,281,383,0,36.9,1.9699999,-0.24,0.0039399997,92248.02,33
2020-05-23 12:00:00,1,280.6,260,6,0,55.9,3.84,-0.06,0.00387,92486.125,22
2020-05-23 18:00:00,1,285.4,261,196,0,35,2.81,0.32999998,0.0033399998,92596.15,55
2020-05-24 00:00:00,1,291.5,283,655,0,22.300001,1.9,-0.12,0.00312,92546.39,59
2020-05-24 06:00:00,1,286.5,290,354,0,38.9,1.3299999,0.51,0.00403,92565.01,51
2020-05-24 12:00:00,1,281,279,5,0,56.5,2.81,0.65999997,0.0039999997,92714.14,63
2020-05-24 18:00:00,1,286,281,174,1e-6,37.4,1.3199999,1.29,0.0037,92736.18,71
2020-05-25 00:00:00,1,290.5,315,469,1.4e-5,31.300001,-0.17,0.59999996,0.00407,92703.83,73
2020-05-25 06:00:00,1,285.30002,337,160,4.9e-5,58,1.11,1.22,0.0053999997,92755.81,91
2020-05-25 12:00:00,1,280.2,309,3,1.7e-5,76.3,2.08,0.85999995,0.00511,92981.414,72
2020-05-25 18:00:00,1,282.1,308,95,7.4999996e-5,68.1,0.48,1.49,0.0051599997,93050.4,87
2020-05-26 00:00:00,1,281.7,327,188,2.98e-4,79.700005,0.56,2.28,0.00593,93040.39,93
2020-05-10 00:00:00,2,288.5,9999e17,9999e17,9999e17,40.9,2.85,-0.96,0.00458,94762.4,9999e17
2020-05-10 06:00:00,2,282.4,276,336,0,66.1,2.6699998,-0.08,0.00493,94767.945,7
2020-05-10 12:00:00,2,278.6,262,1,0,68.5,2.52,-0.79999995,0.00405,94695.69,39
2020-05-10 18:00:00,2,286.4,275,157,0,47.2,1.2099999,-1.06,0.0047,94509.41,57
2020-05-11 00:00:00,2,291.1,307,554,0,37.2,1.7199999,-1.27,0.0049799997,94288.02,77
2020-05-11 06:00:00,2,285.5,312,233,0,56.7,2.37,-0.19,0.00531,94120.96,78
2020-05-11 12:00:00,2,280.80002,274,1,0,62.9,2.52,-0.07,0.0043599997,94001.65,26
2020-05-11 18:00:00,2,288.4,275,173,0,38.8,-0.57,-0.47,0.0044799997,93787.98,37
2020-05-12 00:00:00,2,292.87,295,651,0,34.100002,0.31,-2.51,0.00519,93448.555,34
2020-05-12 06:00:00,2,287.30002,310,309,0,53.7,1.4499999,-1.4399999,0.00576,93259.164,65
2020-05-12 12:00:00,2,281.7,281,1,0,64.9,3.8799999,0.29,0.0047999998,93379.93,41
2020-05-12 18:00:00,2,284.80002,264,180,0,52.4,-0.32,1.86,0.00481,93659.41,3
2020-05-13 00:00:00,2,287.68,306,479,8e-6,48,-2.44,-0.71,0.0052799997,93666.46,55
2020-05-13 06:00:00,2,284.6,296,302,5e-6,58.8,-2.09,-0.58,0.00529,93625.54,37
2020-05-13 12:00:00,2,278,269,2,0,86.9,-0.14999999,-1.6899999,0.0049799997,93607.98,5
2020-05-13 18:00:00,2,284.4,265,183,0,52.3,-2.1699998,-2.35,0.00466,93620.016,2
2020-05-14 00:00:00,2,290.30002,279,670,0,32.600002,-2.98,-3.29,0.0042399997,93543.99,1
2020-05-14 06:00:00,2,285.4,275,359,0,34.100002,-2.46,-3.3799999,0.0032199998,93480.766,0
2020-05-14 12:00:00,2,278,246,2,0,52.9,-0.37,-2.59,0.003,93483.1,1
2020-05-14 18:00:00,2,282.9,239,195,0,34,-1.9599999,-3.59,0.00272,93459.43,0
2020-05-15 00:00:00,2,287.4,250,694,0,22.800001,-1.91,-5.33,0.00247,93345.51,1
2020-05-15 06:00:00,2,283.4,255,369,0,28.9,-0.42999998,-3.85,0.00239,93475.74,1
2020-05-15 12:00:00,2,277.1,236,3,0,45,1.41,-2.24,0.00241,93725.016,1
2020-05-15 18:00:00,2,284.1,245,194,0,40.4,1.3,-1.3399999,0.00348,93743.1,1
2020-05-16 00:00:00,2,290.4,275,672,1e-6,25.6,-1.5799999,0.53999996,0.00336,93719.99,7
2020-05-16 06:00:00,2,284.7,284,335,1e-6,30.4,-2.09,0.48999998,0.00275,93688.37,20
2020-05-16 12:00:00,2,275.9,242,3,0,36.3,0.39999998,1.51,0.00179,93669.58,15
2020-05-16 18:00:00,2,284,235,200,0,22,-1.02,2.82,0.00191,93580.73,35
2020-05-17 00:00:00,2,287,246,699,0,17.7,-2.8799999,3.51,0.0018699999,93442.21,18
2020-05-17 06:00:00,2,281.7,258,363,0,29.300001,-1.4399999,0.16,0.00219,93257.23,23
2020-05-17 12:00:00,2,276.1,246,3,0,41.600002,0.75,1.8299999,0.0021,93205.555,23
2020-05-17 18:00:00,2,281.5,242,198,0,30.800001,-1.15,3.3799999,0.00227,93134.5,26
2020-05-18 00:00:00,2,282.5,261,642,0,31.1,-4.0899997,2.34,0.00244,93141.58,49
2020-05-18 06:00:00,2,276.7,275,263,1e-6,46.5,-3.3799999,-0.97999996,0.00244,92863.375,71
2020-05-18 12:00:00,2,270.4,214,3,0,63.4,-2.31,-0.22999999,0.00211,93273.93,3
2020-05-18 18:00:00,2,275.5,208,208,0,39.5,-3.54,-0.93,0.00191,93413.47,1
2020-05-19 00:00:00,2,281.2,221,713,0,22.6,-3.5,-1.3,0.0016099999,93554.62,2
2020-05-19 06:00:00,2,278.2,231,387,0,34,-1.41,-0.79999995,0.0019699999,93722.01,2
2020-05-19 12:00:00,2,272.80002,221,4,0,48.600002,1.4,-1.27,0.00191,94000.12,0
2020-05-19 18:00:00,2,282.1,221,213,0,24.300001,0.28,-1.37,0.0018399999,93993.08,3
2020-05-20 00:00:00,2,291.1,242,718,0,13.3,-0.58,0.14999999,0.00182,94032.69,2
2020-05-20 06:00:00,2,283.80002,254,391,0,25.9,-1.26,-0.47,0.0022,94171.336,10
2020-05-20 12:00:00,2,278.30002,242,4,0,30.5,2.05,0.22,0.00177,94229.875,21
2020-05-20 18:00:00,2,288.2,241,213,0,19.300001,0.22,0.78999996,0.00219,94406.35,14
2020-05-21 00:00:00,2,293.2,267,707,0,13.5,-1.4599999,1.27,0.0020899998,94246.14,8
2020-05-21 06:00:00,2,286.9,281,373,0,33.4,-1.1,0.57,0.0034699999,94191.46,35
2020-05-21 12:00:00,2,280.4,273,4,0,43,1.63,0.45999998,0.00287,94051.125,57
2020-05-21 18:00:00,2,288.9,266,201,0,26.9,-0.95,1.24,0.00318,94124.055,48
2020-05-22 00:00:00,2,293.30002,292,676,0,26.300001,-1.91,1.54,0.00417,93831.69,50
2020-05-22 06:00:00,2,289.30002,305,369,0,47.600002,-1.6899999,0.82,0.00582,93697.9,38
2020-05-22 12:00:00,2,280.30002,291,5,0,84.4,-0.42,0.35,0.00568,93863.35,10
2020-05-22 18:00:00,2,290.1,286,205,0,44.7,-1.79,-0.089999996,0.00576,93660.77,1
2020-05-23 00:00:00,2,295,303,689,0,27.800001,-2.34,0.22999999,0.0048499997,93615.29,2
2020-05-23 06:00:00,2,290.4,305,379,0,36.7,-1.92,0.03,0.00483,93571.48,3
2020-05-23 12:00:00,2,281,288,5,0,65.6,0.22,-0.19,0.00464,93605.195,1
2020-05-23 18:00:00,2,293.9,286,211,0,27.7,-0.34,0.48,0.0044899997,93555.18,0
2020-05-24 00:00:00,2,296.80002,304,697,0,20.300001,-1.79,1.93,0.0039399997,93505.47,6
2020-05-24 06:00:00,2,291.7,308,384,0,32.3,-1.11,0.94,0.00459,93463.695,16
2020-05-24 12:00:00,2,283.6,288,6,0,46.4,1.14,1.0799999,0.00391,93580.14,4
