forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,297.66998,9999e17,9999e17,9999e17,39.100002,5.71,-3.53,0.00789,95694.56,9999e17
2020-05-01 06:00:00,1,291.66,332,19,0,51.3,8.7,-2.05,0.00716,95644.766,71
2020-05-01 12:00:00,1,290.6,327,0,5e-6,58.5,8.3,0.38,0.00764,95516.52,66
2020-05-01 18:00:00,1,303.11765,357,503,6e-5,35.9,9.92,4.18,0.00997,95475.06,84
2020-05-02 00:00:00,1,307.12,400,677,0,28.2,6.83,-1.27,0.00998,95091.75,54
2020-05-02 06:00:00,1,298.30002,377,19,0,38.9,7.87,-0.16,0.0081899995,95366.71,33
2020-05-02 12:00:00,1,293.7,344,0,0,49.3,9.12,-0.11,0.00782,95310.65,10
2020-05-02 18:00:00,1,306.4,348,575,0,27,8.59,1.9399999,0.009099999,95288,0
2020-05-03 00:00:00,1,310.18,383,743,0,14.3,5.5499997,0.77,0.00598,94874.53,0
2020-05-03 06:00:00,1,300.7,355,21,0,35.2,8.94,3.26,0.008599999,95066.266,0
2020-05-03 12:00:00,1,292.2,335,0,0,75.700005,-5.37,1.49,0.01091,95401.71,1
2020-05-03 18:00:00,1,301.12,357,563,0,55.3,-7.69,-1.6899999,0.01375,95650.27,6
2020-05-04 00:00:00,1,300.36,390,719,0,59,-3.97,-3.6,0.01401,95520.516,2
2020-05-04 06:00:00,1,293.1,366,19,0,94.9,-0.62,-5.42,0.014509999,95499.19,3
2020-05-04 12:00:00,1,292,355,1,0,89.3,3.4199998,0.22999999,0.012759999,95212.68,16
2020-05-04 18:00:00,1,307.7,365,573,0,27,5.38,2.6599998,0.009819999,95199.22,4
2020-05-05 00:00:00,1,311.49,394,742,0,11,5.2999997,3.8,0.0049799997,94661.65,0
2020-05-05 06:00:00,1,301.80002,364,22,0,36.4,10.88,2.55,0.009509999,94852.3,0
2020-05-05 12:00:00,1,296,351,1,0,34.5,-2.6599998,4.88,0.00628,95148.94,1
2020-05-05 18:00:00,1,298.2,359,505,1e-6,42.4,-12.09,-3.97,0.00883,95982,20
2020-05-06 00:00:00,1,296.5,347,732,0,32.7,-8.2699995,-5.2999997,0.00615,96139.27,1
2020-05-06 06:00:00,1,288.30002,311,21,0,50.4,-3.9099998,-2.3,0.00563,96638.12,0
2020-05-06 12:00:00,1,284.9,292,1,0,55.2,-1.8,-1.81,0.0049,96764.14,0
2020-05-06 18:00:00,1,297.1,304,591,0,20.300001,1.27,-3.46,0.00391,96846.3,1
2020-05-07 00:00:00,1,297.5,347,678,0,22.5,2.61,-4.72,0.00446,96528.95,29
2020-05-07 06:00:00,1,288.80002,312,22,0,44.3,3.23,-2.26,0.0050999997,96595.69,9
2020-05-07 12:00:00,1,286.2,310,1,6e-6,62.600002,2.78,-1.52,0.00606,96683.63,68
2020-05-07 18:00:00,1,290,363,183,8.3e-5,61.100002,6.79,-2.51,0.0075999997,96533.68,95
2020-05-08 00:00:00,1,290.30002,368,326,5.6e-5,66,5.7599998,-2.01,0.008429999,96135.836,74
2020-05-08 06:00:00,1,288.1,369,5,1.4e-5,87.5,5.73,-4.8599997,0.00968,96126.95,91
2020-05-08 12:00:00,1,287.80002,376,0,5.66e-4,95,0.08,-4.3399997,0.01026,96197.52,99
2020-05-08 18:00:00,1,292.4,380,285,1.77e-4,81.4,5.52,-3.9099998,0.01182,96158.945,93
2020-05-09 00:00:00,1,290.6,394,271,1.78e-4,91.1,4.43,-5.1099997,0.01187,95908.59,90
2020-05-09 06:00:00,1,290.9,391,5,1.61e-4,91.8,7.8199997,-4.16,0.0122,95784.33,90
2020-05-09 12:00:00,1,292.30002,404,0,2.4e-5,88.1,11.679999,1.12,0.01285,95486.62,96
2020-05-09 18:00:00,1,299.1,409,174,2.7e-5,65.700005,10.11,3.52,0.01447,95341.54,92
2020-05-10 00:00:00,1,303.1,413,655,1.56e-4,53.3,7.97,-1.68,0.014889999,95009.43,30
2020-05-10 06:00:00,1,295,392,20,3.84e-4,83.6,5.66,-0.22999999,0.014359999,95421.79,76
2020-05-10 12:00:00,1,289.80002,388,0,5.43e-4,92.9,-4.33,-2.26,0.01165,95575.375,94
2020-05-10 18:00:00,1,288.5,388,92,8.2e-5,86.6,-5.3199997,-1.56,0.00988,95698.336,98
2020-05-11 00:00:00,1,295.2,367,633,1e-6,61.5,-7.79,-3.26,0.01069,95644.31,39
2020-05-11 06:00:00,1,287.1,321,23,0,81.9,-5.21,-5.6099997,0.00847,96227.65,5
2020-05-11 12:00:00,1,283.2,288,1,0,86,-4.61,-3.07,0.00688,96394.266,7
2020-05-11 18:00:00,1,295,303,593,0,39.5,-0.77,-5.5899997,0.0066899997,96528.14,10
