forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,304.30002,9999e17,9999e17,9999e17,31.7,9.12,3.1599998,0.00952,95439.15,9999e17
2020-05-02 00:00:00,1,306.43,389,720,0,28.9,8.49,-0.94,0.00979,95132.95,6
2020-05-02 06:00:00,1,297.4,366,19,0,43.3,7.44,-1.68,0.00865,95336.49,1
2020-05-02 12:00:00,1,293.80002,341,0,0,52,6.91,-0.39,0.0083099995,95298.93,0
2020-05-02 18:00:00,1,308.00998,348,578,0,21.4,5.85,2.73,0.00791,95316.914,0
2020-05-03 00:00:00,1,310.21,384,744,0,20,1.54,-0.14999999,0.00844,94991.69,0
2020-05-03 06:00:00,1,297.19,355,21,0,42.2,3.72,1.41,0.00815,95120.67,0
2020-05-03 12:00:00,1,292.8,337,0,0,90.1,-5.87,0.32,0.01351,95499.58,1
2020-05-03 18:00:00,1,299.16,389,426,3e-6,61,-7.9199996,-2.1299999,0.01346,95769.9,47
2020-05-04 00:00:00,1,297.66,410,553,1e-6,66.4,-3.83,-3.9199998,0.013409999,95698.49,55
2020-05-04 06:00:00,1,291.4,370,7,0,92.200005,-1.51,-6.04,0.012639999,95721.164,24
2020-05-04 12:00:00,1,292.1,371,0,3e-6,94.3,1.8299999,-1.22,0.01354,95429.5,45
2020-05-04 18:00:00,1,303.6,374,540,1e-6,42.8,4.0499997,1.67,0.01225,95444.125,18
2020-05-05 00:00:00,1,310.1,408,726,0,18.7,8.639999,-0.049999997,0.00782,94774.84,2
2020-05-05 06:00:00,1,301.5,378,20,0,36.600002,11.55,2.4099998,0.009339999,94921.06,3
2020-05-05 12:00:00,1,295.30002,356,1,0,47,-3.49,3.9299998,0.00827,95165.62,1
2020-05-05 18:00:00,1,299.6,352,553,0,39,-11.07,-3.46,0.00883,95926.664,9
2020-05-06 00:00:00,1,298.1,354,735,0,32.2,-6.5499997,-4.67,0.0066799996,95979.73,0
2020-05-06 06:00:00,1,288.80002,312,22,0,53.5,-2.24,-3.35,0.00618,96481.52,0
2020-05-06 12:00:00,1,287.6,299,1,0,50.2,-2.87,-1.06,0.00533,96660.516,10
2020-05-06 18:00:00,1,294.9,355,326,8e-6,26.300001,-3.86,-2.57,0.00441,97015.5,79
2020-05-07 00:00:00,1,297.2,342,552,0,21.5,-2.44,-1.18,0.00419,96742.6,34
2020-05-07 06:00:00,1,286.30002,300,22,0,51.8,1.18,-2.9099998,0.0050399997,97039.36,0
2020-05-07 12:00:00,1,283.6,287,1,0,66,0.31,-3.11,0.00536,97156.64,0
2020-05-07 18:00:00,1,295.5,309,576,0,34.4,6.0099998,-0.35,0.006,97070.49,13
2020-05-08 00:00:00,1,297.1,339,739,0,33.600002,7.3399997,-1.66,0.00649,96589.336,0
2020-05-08 06:00:00,1,290.1,322,22,0,53.100002,9.49,-1.9799999,0.00667,96570.78,5
2020-05-08 12:00:00,1,287.2,342,1,8.2e-5,74.4,7.0099998,0.26999998,0.00774,96438.24,92
2020-05-08 18:00:00,1,298.80002,335,557,8.4e-5,39.5,11.05,6.3599997,0.00851,95978.086,60
2020-05-09 00:00:00,1,306.1,382,733,0,32.600002,3.04,1.64,0.0108199995,95490.03,16
2020-05-09 06:00:00,1,291.1,368,22,2.03e-4,77.3,-9.05,-7.27,0.01038,96123.93,38
2020-05-09 12:00:00,1,286.5,327,1,2.9e-5,56,-5.23,-5.18,0.00557,96562.125,77
2020-05-09 18:00:00,1,294.5,299,586,0,32.100002,-4.52,-4.92,0.00529,96806.1,54
2020-05-10 00:00:00,1,295.4,328,701,0,29.4,1.16,-4.54,0.00513,96378.58,81
2020-05-10 06:00:00,1,287.2,322,15,0,60.100002,1.87,-1.7099999,0.0062499996,96396.83,98
2020-05-10 12:00:00,1,286.4,311,1,0,63.100002,2.73,-1.41,0.0062499996,96187.69,36
2020-05-10 18:00:00,1,299.30002,351,555,0,54.600002,7.24,0.21,0.01215,95833.89,52
2020-05-11 00:00:00,1,302.30002,403,675,4.7e-5,45,9.03,0.38,0.01203,95191.9,45
2020-05-11 06:00:00,1,296.6,373,19,6e-6,53.9,10.53,1.27,0.01024,95130.45,57
2020-05-11 12:00:00,1,295,361,1,0,67.5,8.21,3.06,0.01167,94945.414,47
2020-05-11 18:00:00,1,305.5,380,562,0,35.7,4.27,5.83,0.01152,94831.93,41
2020-05-12 00:00:00,1,300.4,406,697,3.1e-5,44.100002,-12.57,-2.56,0.01036,94856.85,19
