forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,284.6,9999e17,9999e17,9999e17,80.1,2.05,-1.39,0.0069899997,96848.875,9999e17
2020-05-10 18:00:00,1,291.1,330,493,0,50.5,-3.73,-5.93,0.00671,96995.93,33
2020-05-11 00:00:00,1,287.80002,361,375,1e-5,56.2,-3.02,-5.52,0.00604,96920.85,74
2020-05-11 06:00:00,1,283.4,318,5,4e-6,70.6,-1.48,-5.73,0.00568,96996.82,51
2020-05-11 12:00:00,1,282.2,323,1,7e-6,70,0.48999998,-3.54,0.00519,96915.95,91
2020-05-11 18:00:00,1,293,327,442,1.3e-5,40.2,6.67,-4.49,0.00606,96657.83,75
2020-05-12 00:00:00,1,296.2,355,672,0,42.5,8.95,-3.73,0.00783,95935.586,62
2020-05-12 06:00:00,1,289.7,363,14,2.45e-4,79.5,4.91,-1.38,0.00978,95816.12,89
2020-05-12 12:00:00,1,290.5,382,0,8.33e-4,95.8,2.37,-1.3,0.01246,95605.766,99
2020-05-12 18:00:00,1,295.19998,399,130,2.17e-4,80.9,4.49,0.41,0.01406,95632.58,99
2020-05-13 00:00:00,1,298.86,408,332,1.7e-5,66.3,2.3899999,-6.17,0.014389999,95347.17,67
2020-05-13 06:00:00,1,292.7,369,23,1.41e-4,89,6.7799997,-3.1599998,0.01327,95452.62,13
2020-05-13 12:00:00,1,292.2,352,1,1.2e-5,92,9.12,-0.68,0.013289999,95365.625,7
2020-05-13 18:00:00,1,301.2,383,463,2e-6,58.5,11.38,2.1499999,0.014629999,95367.4,35
2020-05-14 00:00:00,1,303.28998,403,728,0,48.8,11.2,-2.6799998,0.01383,95047.1,2
2020-05-14 06:00:00,1,296.1,382,22,0,74.1,11.78,-0.41,0.01365,95253.6,9
2020-05-14 12:00:00,1,294.9,366,1,1e-6,81.9,8.45,1.35,0.013979999,95357.21,9
2020-05-14 18:00:00,1,303.30002,402,403,5e-6,49.3,10.37,3.23,0.013979999,95315.25,54
2020-05-15 00:00:00,1,306.4,396,741,0,28.6,7.46,-0.45,0.00966,94960.04,0
2020-05-15 06:00:00,1,297.4,373,25,3e-6,70.700005,9.309999,-0.45999998,0.0141199995,95187.87,13
2020-05-15 12:00:00,1,295.6,371,1,2e-6,78.4,8.599999,0.55,0.01402,95237.91,69
2020-05-15 18:00:00,1,299.2,402,330,8e-6,68.3,10.16,0.19999999,0.015179999,95304.04,83
2020-05-16 00:00:00,1,299.1,430,170,1e-5,66.3,10.25,-2.3799999,0.014649999,95054.984,94
2020-05-16 06:00:00,1,295.4,383,21,1.84e-4,83.1,7.99,-1.29,0.014699999,95160.52,46
