forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,300.2,9999e17,9999e17,9999e17,53,2.99,0.32,0.01248,95524.03,9999e17
2020-04-28 06:00:00,1,292.7,350,18,6e-6,90.5,5.2999997,-0.94,0.0134499995,95582.7,25
2020-04-28 12:00:00,1,292.1,348,0,0,94.5,5.6099997,-0.16,0.01354,95436.13,2
2020-04-28 18:00:00,1,301.9,372,507,0,55.2,7.93,3.35,0.0144,95344.92,52
2020-04-29 00:00:00,1,301.2,395,690,0,39.7,-10.71,-2.57,0.009939999,95346.24,26
2020-04-29 06:00:00,1,290.6,336,18,5e-6,72.4,-4.97,-2.37,0.00937,95952.64,3
2020-04-29 12:00:00,1,286.7,301,0,2e-6,40.8,-4.5899997,1.5799999,0.00409,96538.79,1
2020-04-29 18:00:00,1,295.4,285,590,0,20.1,-9.55,2.54,0.0034999999,96628.29,0
2020-04-30 00:00:00,1,295.96,302,761,0,22.4,-5.79,-0.44,0.00404,96411.15,0
2020-04-30 06:00:00,1,285.16998,287,20,0,52.5,0.25,-2.1399999,0.00476,96605.43,0
2020-04-30 12:00:00,1,284.2,283,0,0,60.600002,2.27,1.77,0.00513,96580.266,1
2020-04-30 18:00:00,1,298.6,307,573,0,23.5,6.97,1.92,0.0049699997,96437.62,17
2020-05-01 00:00:00,1,299.57,338,734,0,25.5,7.73,-1.48,0.0057699997,95833.37,28
2020-05-01 06:00:00,1,292,323,19,0,47.5,10.07,-0.25,0.00679,95763.15,59
2020-05-01 12:00:00,1,289.4,320,0,2.1e-5,55.600002,7.5699997,1.79,0.0067,95635.23,52
2020-05-01 18:00:00,1,301.30002,346,504,3.5e-5,31.800001,9.29,5.06,0.00798,95520.37,80
2020-05-02 00:00:00,1,306.4,383,702,0,29.9,6.16,-1.0699999,0.0101499995,95012.08,24
2020-05-02 06:00:00,1,297.1,365,19,0,56.600002,5.2999997,-2.28,0.01107,95222.32,0
2020-05-02 12:00:00,1,293.4,348,0,0,70.5,5.45,-1.61,0.010989999,95266.53,0
2020-05-02 18:00:00,1,305.1,368,526,0,39.100002,6.8599997,0.42999998,0.0123,95295.73,25
2020-05-03 00:00:00,1,309,407,701,0,26.6,6.19,-3.04,0.01038,94887.99,18
2020-05-03 06:00:00,1,300.2,379,19,0,40.2,7.0299997,1.81,0.00954,94942.99,36
2020-05-03 12:00:00,1,293.4,362,0,9.6e-5,55.8,-0.76,2.6,0.008669999,95054.46,59
2020-05-03 18:00:00,1,297.30002,367,471,3e-6,63.7,-12.349999,-1.9599999,0.01263,95553.85,19
2020-05-04 00:00:00,1,296,371,615,1e-6,56.600002,-7.3399997,-6.45,0.010319999,95642.58,19
2020-05-04 06:00:00,1,287.30002,322,20,0,80.200005,-3.83,-5.62,0.00844,95720.85,0
2020-05-04 12:00:00,1,285.2,322,0,3e-6,83.9,-4.42,-3.85,0.0077199996,95802.04,32
2020-05-04 18:00:00,1,294.80002,351,497,2e-6,53.7,-0.19999999,-1.9,0.00909,95672.62,46
2020-05-05 00:00:00,1,297.2,380,640,0,55.3,1.77,-3.84,0.01089,95333.37,29
2020-05-05 06:00:00,1,290.30002,354,10,9e-6,95.1,3.26,-5.13,0.01224,95145.13,24
2020-05-05 12:00:00,1,290.6,396,0,2.53e-4,93.8,-4.88,-3.06,0.012329999,95070.484,91
2020-05-05 18:00:00,1,295,381,325,1.3e-5,56.4,-10.2,-1.86,0.00971,95458.77,66
2020-05-06 00:00:00,1,296,344,731,0,30.800001,-10.0199995,-0.89,0.00561,95791.9,3
2020-05-06 06:00:00,1,288.9,298,22,0,26.9,-5.7,1,0.00312,96248.87,1
2020-05-06 12:00:00,1,285.30002,283,1,0,55.100002,-5.56,1.31,0.0050299997,96781.23,0
2020-05-06 18:00:00,1,294.7,294,595,0,30.2,-6.7999997,-1.42,0.0050399997,97055.05,0
2020-05-07 00:00:00,1,296,316,760,0,27.800001,-2.3799999,-3.11,0.00502,96814.88,0
2020-05-07 06:00:00,1,286.7,296,23,0,58.100002,3.26,-0.89,0.0058299997,96948.29,0
2020-05-07 12:00:00,1,284.2,281,1,0,70.4,4.22,1.48,0.00597,96800.65,0
2020-05-07 18:00:00,1,297.7,295,606,0,28.1,8.559999,4.2799997,0.00562,96616.71,1
2020-05-08 00:00:00,1,300.5,327,768,0,19.9,8.559999,1.66,0.00472,96053.46,1
2020-05-08 06:00:00,1,292,312,24,0,34.9,8.29,-0.42999998,0.00496,96100.4,1
2020-05-08 12:00:00,1,289.9,307,1,0,36,7.3799996,1.36,0.0044799997,96081.805,23
2020-05-08 18:00:00,1,301,339,524,5e-6,28.4,8.8,2.9299998,0.0069799996,96046.68,60
2020-05-09 00:00:00,1,305.2,380,696,0,25.9,3.31,0.24,0.008119999,95745.14,60
2020-05-09 06:00:00,1,293.9,371,17,0,54.3,-10.19,-1.81,0.008599999,96394.586,85
2020-05-09 12:00:00,1,286.4,362,0,1.08e-4,77.3,-8.97,-5.52,0.0075899996,96860.305,98
2020-05-09 18:00:00,1,292.30002,341,374,1e-6,39.4,-5.5299997,-6.42,0.00561,97150.14,92
2020-05-10 00:00:00,1,293.38,342,558,0,38.100002,-1.3199999,-6.43,0.0058399998,96869.37,81
2020-05-10 06:00:00,1,285.30002,303,23,0,69.5,-0.31,-3.36,0.00636,96988.516,13
2020-05-10 12:00:00,1,283.2,297,1,0,71.3,0.39,-3.1999998,0.0056499997,96847.06,24
2020-05-10 18:00:00,1,289.6,347,279,1.5e-5,76.4,5.54,-2.32,0.00919,96651.96,79
2020-05-11 00:00:00,1,294.50998,392,339,1.2e-5,69.4,6.3999996,-2.58,0.0115,96085.45,94
2020-05-11 06:00:00,1,290.4,357,11,0,85.200005,7.1,-3.6699998,0.01091,95903.79,53
2020-05-11 12:00:00,1,289.7,339,0,3.8e-5,85,6.0899997,-1.35,0.01046,95762.95,29
2020-05-11 18:00:00,1,295.9,381,280,1.94e-4,72.8,7.14,-0.72999996,0.013169999,95897.91,83
2020-05-12 00:00:00,1,295.66998,400,410,4.12e-4,76.3,-0.38,-6.3399997,0.01358,95846.586,87
2020-05-12 06:00:00,1,288.7,388,11,9.46e-4,95.200005,-3.62,-4.77,0.01093,96245.46,99
2020-05-12 12:00:00,1,289.5,387,0,4.44e-4,95,-1.03,-3.08,0.01151,96149.11,100
2020-05-12 18:00:00,1,291.32,390,110,1.01e-4,87.9,-1.35,-5.3399997,0.01198,96275.05,94
2020-05-13 00:00:00,1,295.35,401,387,1.1e-5,78.9,2.3799999,-6.8999996,0.01378,96047.32,76
2020-05-13 06:00:00,1,292,387,9,5e-6,93.3,5.3599997,-4.02,0.01323,96186.6,63
2020-05-13 12:00:00,1,292.80002,394,0,1.4e-5,92.5,6.98,-1.9399999,0.013839999,96104.7,83
2020-05-13 18:00:00,1,298.5,414,249,1.5e-5,69.200005,8.2,-0.17,0.01461,96174.586,90
2020-05-14 00:00:00,1,299.49,411,530,4.1e-5,61.9,8.37,-3.07,0.01392,96003.68,66
2020-04-28 00:00:00,2,300.2,9999e17,9999e17,9999e17,48.7,2.1299999,0.96999997,0.0114899995,95492.71,9999e17
2020-04-28 06:00:00,2,292.5,343,18,0,86.6,4.64,-0.88,0.0127799995,95600.914,20
2020-04-28 12:00:00,2,292,345,0,0,94.8,5.18,0.53999996,0.01356,95462.43,1
2020-04-28 18:00:00,2,302.80002,365,527,0,47.2,7.29,3.9199998,0.01299,95325.28,43
2020-04-29 00:00:00,2,301,384,704,0,37.5,-11.17,-1.3399999,0.00925,95412.914,21
2020-04-29 06:00:00,2,290.7,336,18,1.1e-5,58.2,-9.179999,-4.02,0.0075999997,96057.23,9
2020-04-29 12:00:00,2,285.7,291,0,3e-6,43.3,-3.28,3.01,0.00408,96498.76,2
2020-04-29 18:00:00,2,295,285,588,0,26,-9.03,1.65,0.00441,96583.01,0
2020-04-30 00:00:00,2,296,310,754,0,25.300001,-5.83,-0.13,0.00459,96366.12,0
2020-04-30 06:00:00,2,284.86,291,20,0,54.7,-0.47,-1.68,0.0048599998,96548.2,0
2020-04-30 12:00:00,2,283.4,284,0,0,72.3,2.04,0.47,0.0058399998,96545.805,8
2020-04-30 18:00:00,2,298.7,307,574,0,23.300001,6.04,2.11,0.0049799997,96376.336,12
2020-05-01 00:00:00,2,299.93146,338,735,0,24.4,7.0099998,-1.78,0.00562,95754.51,27
2020-05-01 06:00:00,2,292.5,326,19,0,42.9,9.44,-0.71,0.00628,95658.766,65
2020-05-01 12:00:00,2,290.4,331,0,1.5e-5,50.2,7.93,1.56,0.00647,95549.87,79
2020-05-01 18:00:00,2,302,343,513,4.3e-5,27.1,9.78,4.5699997,0.0071199997,95441.766,71
2020-05-02 00:00:00,2,306.1,370,734,0,26.4,6.52,-0.95,0.00877,94991.266,5
2020-05-02 06:00:00,2,297.9,361,19,0,53.4,7.3399997,-1.14,0.01098,95135.164,3
2020-05-02 12:00:00,2,294.7,356,0,0,64.5,6.71,-0.35,0.01089,95166.8,21
2020-05-02 18:00:00,2,307.2,360,570,0,26.800001,6.27,3.58,0.00948,95197.19,4
2020-05-03 00:00:00,2,310.2,389,739,0,15.400001,3.74,0.34,0.00647,94849.99,1
2020-05-03 06:00:00,2,300.5,378,20,1e-6,34.8,7.1299996,1.93,0.0084,94974.08,39
2020-05-03 12:00:00,2,297.6,361,0,1e-6,47.2,5.69,2.82,0.00959,95021.33,16
2020-05-03 18:00:00,2,303.9,343,585,0,38.3,-7.16,2.44,0.0111,95288.71,2
2020-05-04 00:00:00,2,298.4,379,685,0,48.600002,-9.87,-2.71,0.0103,95507.07,41
2020-05-04 06:00:00,2,290.80002,336,20,0,63.600002,-3.6399999,-5.62,0.0084,95867.24,1
2020-05-04 12:00:00,2,286.30002,310,1,0,79.9,-3.8899999,-3.08,0.00783,95961.9,1
2020-05-04 18:00:00,2,295.7,328,552,0,41.7,0.34,-4.75,0.00745,95888.19,8
2020-05-05 00:00:00,2,298.5,359,708,0,43.2,3.22,1.3299999,0.00923,95361.08,7
2020-05-05 06:00:00,2,292.80002,341,21,0,68.5,5.08,-2.6399999,0.01029,95195.52,1
2020-05-05 12:00:00,2,293.2,348,1,0,95.8,7.0299997,1.14,0.014839999,94916.664,3
2020-05-05 18:00:00,2,303.4,403,411,1.2e-5,47.5,7.47,-0.55,0.013549999,94964.836,40
2020-05-06 00:00:00,2,302.9,436,395,2.18e-4,48.3,-3.6599998,1.9399999,0.01347,94659.516,69
2020-05-06 06:00:00,2,291.7,362,19,1.77e-4,94.1,-3.23,-4.89,0.013289999,94977.77,14
2020-05-06 12:00:00,2,292.80002,377,1,6e-6,92.700005,-2.4099998,1.79,0.013979999,95176.55,37
2020-05-06 18:00:00,2,297.9,377,477,3e-6,62.9,-5.97,-0.07,0.01291,95318.71,28
2020-05-07 00:00:00,2,295.80002,392,550,1e-6,61.4,-8.7,0.26,0.01108,95668.18,43
2020-05-07 06:00:00,2,286.30002,324,21,0,75.9,-10.389999,-2.6599998,0.00745,96173.805,20
2020-05-07 12:00:00,2,283.30002,317,0,2e-6,73.700005,-7.9199996,-1.9599999,0.00587,96781.37,97
2020-05-07 18:00:00,2,288.9,337,357,2.2e-5,60.7,-9.4,-3.02,0.0070399996,96732.2,90
2020-05-08 00:00:00,2,288.1,368,267,4.1e-5,71.8,-6.5299997,-4.71,0.00791,96711.875,93
2020-05-08 06:00:00,2,285.9,359,3,6.9e-5,84.8,-6.16,-2.46,0.00803,97104.59,86
2020-05-08 12:00:00,2,282.80002,308,1,4e-6,91.6,-5.6299996,-0.17,0.00707,97036.96,26
2020-05-08 18:00:00,2,293.1,303,582,0,42.4,-5.3399997,-3.26,0.0063699996,97124.266,4
2020-05-09 00:00:00,2,294.4,347,606,0,40.600002,-2.6599998,-3.9299998,0.0066199997,96706.95,33
2020-05-09 06:00:00,2,286.30002,332,19,0,71.200005,-1.2099999,-2,0.00696,96878.51,37
2020-05-09 12:00:00,2,284.4,299,1,0,75.1,-2.23,0.19999999,0.00647,96920.48,18
2020-05-09 18:00:00,2,296.30002,313,590,0,30.5,-4.44,-0.42,0.00561,96778.46,1
2020-05-10 00:00:00,2,297.6,333,751,0,26.6,-4.88,-2.11,0.00527,96665.016,2
2020-05-10 06:00:00,2,287,309,23,0,54.100002,0.29,-1.76,0.0055,96836.63,2
2020-05-10 12:00:00,2,284.5,297,1,0,73.8,0,1.25,0.0063799997,96927.54,1
2020-05-10 18:00:00,2,298,316,595,0,26.1,0.72999996,-2.2,0.0053,97027.26,1
2020-05-11 00:00:00,2,297.9,352,697,0,28.4,2.29,-3.8799999,0.00575,96676.94,24
2020-05-11 06:00:00,2,289.2,333,13,0,54.9,2.85,-1.5999999,0.00646,96998.78,24
2020-05-11 12:00:00,2,288.7,342,1,5e-6,61.4,2.4099998,-1.73,0.0069799996,96951.79,61
2020-05-11 18:00:00,2,296.6,358,360,1e-5,42.2,8.01,-1.09,0.00787,96841.836,72
2020-05-12 00:00:00,2,297.1,350,734,0,41,10.11,-2.49,0.00794,96418.74,26
2020-05-12 06:00:00,2,290.30002,332,23,0,55.9,8.36,-1.93,0.0071099997,96413.94,41
2020-05-12 12:00:00,2,287.30002,318,1,2.1e-5,55.9,6.87,-0.96999997,0.0058299997,96343.21,7
2020-05-12 18:00:00,2,297.6,346,483,3e-6,44.9,10.679999,0.71,0.00901,96061.5,77
2020-05-13 00:00:00,2,299.9,373,710,0,44.7,10.98,-0.51,0.01029,95760.03,29
2020-05-13 06:00:00,2,291.6,353,24,4.2e-5,67.9,8.92,-1.55,0.009459999,95710.21,2
2020-05-13 12:00:00,2,288.9,331,1,4.8e-5,77.1,7.46,-0.03,0.00907,95536.96,11
2020-05-13 18:00:00,2,300.5,346,584,0,47.100002,10.84,0.38,0.01129,95435.586,1
2020-05-14 00:00:00,2,302.9,385,740,0,44.9,11.8,-2.19,0.01246,95044.77,1
2020-04-28 00:00:00,3,299.80002,9999e17,9999e17,9999e17,54.100002,2.52,1.73,0.01244,95552.14,9999e17
2020-04-28 06:00:00,3,292.1,346,18,0,83.200005,4.04,-0.87,0.01198,95596.5,49
2020-04-28 12:00:00,3,291.4,342,0,0,95.6,5,-0.13,0.01315,95480.96,3
2020-04-28 18:00:00,3,301.9,371,524,0,54.9,7.52,3.22,0.01437,95380.02,48
2020-04-29 00:00:00,3,301.57,397,695,8e-6,42.2,-10.51,-1.8299999,0.01076,95283.516,23
2020-04-29 06:00:00,3,291.7,341,18,5e-6,68.4,-7.1299996,-3.1799998,0.009529999,95924.06,2
2020-04-29 12:00:00,3,286.7,300,0,6e-6,51.2,-4.69,2.26,0.00514,96490.24,1
2020-04-29 18:00:00,3,295.30002,289,586,0,26.5,-8.58,1.15,0.00459,96619.54,0
2020-04-30 00:00:00,3,295.7,316,748,0,32.100002,-6.3199997,-0.75,0.0057099997,96427.875,0
2020-04-30 06:00:00,3,286.2,303,20,0,68,-0.26999998,-2.57,0.00661,96679.805,0
2020-04-30 12:00:00,3,284,291,0,0,80.5,1.9499999,1.3299999,0.0067499997,96640.37,0
2020-04-30 18:00:00,3,297.7,313,567,0,34.600002,6.39,0.88,0.00691,96518.93,16
2020-05-01 00:00:00,3,298.62,343,727,0,32.7,7.44,-1.81,0.00697,95974.336,34
2020-05-01 06:00:00,3,291.2,325,19,0,54.5,9.15,-1.14,0.00738,95956.625,57
2020-05-01 12:00:00,3,289.5,315,0,0,56.8,7.8999996,1.06,0.0069,95827.44,23
2020-05-01 18:00:00,3,301.9,336,550,7e-6,28.4,10.38,4.12,0.00737,95660.08,34
2020-05-02 00:00:00,3,305.80002,376,726,0,27.1,9.639999,-0.13,0.00888,95081.62,6
2020-05-02 06:00:00,3,298.4,361,20,0,45.7,8.5199995,1.14,0.009699999,95238.08,0
2020-05-02 12:00:00,3,294.80002,349,0,0,58.100002,6.44,1.5,0.00986,95278.31,3
2020-05-02 18:00:00,3,307,364,564,0,29.2,4.77,3.1899998,0.0101499995,95390.45,11
2020-05-03 00:00:00,3,309,411,679,0,29.5,2.97,0.049999997,0.01162,95092.766,37
2020-05-03 06:00:00,3,296.5,388,19,0,70.8,-2.57,-2.9299998,0.01334,95411.64,48
2020-05-03 12:00:00,3,293.2,369,0,0,84.8,-1.5999999,0.02,0.013049999,95378.555,65
2020-05-03 18:00:00,3,298.30002,386,377,0,64.5,-7.04,-4.7,0.013549999,95629.164,77
2020-05-04 00:00:00,3,296.7,397,538,5e-6,66.9,-6.96,-4.11,0.0128,95495.79,59
2020-05-04 06:00:00,3,287.2,345,17,0,84.200005,-4.5899997,-6.15,0.00885,95565.805,9
2020-05-04 12:00:00,3,287.6,359,0,1.1e-5,87.4,-3.03,-4.33,0.00945,95535.62,67
2020-05-04 18:00:00,3,290.30002,384,121,4.3e-5,77.4,-4.19,-2.1499999,0.00992,95464.484,94
2020-05-05 00:00:00,3,297.5,378,616,1e-6,58.4,-0.62,-2.37,0.01177,95106.39,30
2020-05-05 06:00:00,3,289.4,355,20,1.95e-4,94.1,-3.1699998,-6.6,0.01143,94967.49,36
2020-05-05 12:00:00,3,286.6,375,1,8.3e-5,89.5,-8.16,-1.8499999,0.00904,95222.18,82
2020-05-05 18:00:00,3,293.30002,356,394,4e-6,58.100002,-8.83,-2.22,0.00899,95686.73,49
2020-05-06 00:00:00,3,295.9,340,736,0,41.100002,-5.94,-4.45,0.00746,95815.27,1
2020-05-06 06:00:00,3,286.5,308,22,0,86.5,-0.13,-3.3899999,0.0086199995,96044.15,1
2020-05-06 12:00:00,3,283.30002,288,1,0,92.8,-1.65,-1.4699999,0.0074799997,96464.36,1
2020-05-06 18:00:00,3,295.6,312,577,0,38.4,0.81,-5.19,0.00679,96545.19,4
2020-05-07 00:00:00,3,296.1,336,741,0,41,2.6799998,-5.98,0.0074699996,96221.76,1
2020-05-07 06:00:00,3,288.6,322,21,0,72.200005,6.12,-6.17,0.008239999,96273.4,2
2020-05-07 12:00:00,3,286.1,340,0,2.56e-4,88.9,4.0499997,-3.6999998,0.00863,96111.875,57
2020-05-07 18:00:00,3,289.9,375,120,3.66e-4,87.9,5.67,-2.33,0.01095,95945.71,99
2020-05-08 00:00:00,3,291.4,395,263,6.52e-4,88.200005,-9.19,0.55,0.012089999,95882.1,96
2020-05-08 06:00:00,3,286,328,4,9.7e-5,87.1,-6.31,-2.99,0.008359999,96461.016,33
