forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,295.6,9999e17,9999e17,9999e17,24.6,-5.24,-1.9799999,0.00435,96733.81,9999e17
2020-05-06 00:00:00,1,297.4,321,751,0,19.300001,-2.02,-2.96,0.0037999998,96406.95,3
2020-05-06 06:00:00,1,287.9,299,22,0,45.8,3.5,-1.89,0.00495,96586.06,0
2020-05-06 12:00:00,1,284.6,294,1,0,63.5,0.71999997,2.12,0.00555,96775.836,7
2020-05-06 18:00:00,1,297.5,326,561,0,25.5,2.03,0.96999997,0.00506,96803.766,25
2020-05-07 00:00:00,1,299.4,343,742,0,22.300001,3.86,-0.51,0.00495,96376.555,4
2020-05-07 06:00:00,1,289,317,22,0,62.4,4.37,-5,0.00731,96455.5,1
2020-05-07 12:00:00,1,285.6,311,1,6.8e-5,84.700005,3.86,-2.9099998,0.00794,96372.22,44
2020-05-07 18:00:00,1,298,337,526,1.19e-4,37.600002,10.91,-0.01,0.00776,95810.06,56
2020-05-08 00:00:00,1,297,396,354,2.47e-4,69.5,8.929999,-2.25,0.01358,95119.016,77
2020-05-08 06:00:00,1,292.6,370,18,0.001,91.4,6.18,-5.25,0.01354,95131.46,95
2020-05-08 12:00:00,1,290.2,368,1,4.71e-4,89.4,-10.099999,-2.32,0.01132,95823.83,60
2020-05-08 18:00:00,1,290.5,323,524,1e-6,52.600002,-11.99,-3.87,0.00673,96566.27,26
2020-05-09 00:00:00,1,290.1,305,745,0,49,-6.8199997,-5.69,0.0061399997,96590.38,5
2020-05-09 06:00:00,1,283.2,283,23,0,73.6,-1.93,-3.1799998,0.0058399998,96959.305,0
2020-05-09 12:00:00,1,280,266,1,0,70.6,-0.07,-2.99,0.00451,97081.8,1
2020-05-09 18:00:00,1,290.4,274,603,0,32.5,3.53,-2.84,0.00413,96952.69,0
2020-05-10 00:00:00,1,292.2,304,758,0,35.100002,3.72,-2.75,0.0050299997,96632.805,0
2020-05-10 06:00:00,1,284.9,291,24,0,60.7,5.12,-2.8999999,0.00539,96747.43,0
2020-05-10 12:00:00,1,282.30002,287,1,0,72.200005,3.86,-1.0799999,0.00539,96778.57,20
2020-05-10 18:00:00,1,294.2,300,588,0,35.9,6.54,0.32,0.00581,96669.52,3
2020-05-11 00:00:00,1,295.7,326,752,0,34.2,6.58,-2.87,0.0060799997,96233.25,0
2020-05-11 06:00:00,1,287.9,318,24,1.7e-5,58.600002,4.95,-3.28,0.00635,96408.19,47
2020-05-11 12:00:00,1,285.9,337,1,6.3e-5,71.200005,6.06,-2.4099998,0.00684,96256.23,93
2020-05-11 18:00:00,1,299,346,531,0,50.600002,8.23,0.64,0.011,96163.37,59
2020-05-12 00:00:00,1,300.30002,376,721,0,45.600002,8.69,-1.73,0.01078,95730.85,10
2020-05-12 06:00:00,1,293.7,356,23,0,72.700005,10.139999,-1.23,0.01148,95803.9,54
2020-05-12 12:00:00,1,291.6,350,1,2e-6,86.9,7.3599997,0.79999995,0.0120399995,95796.25,50
2020-05-12 18:00:00,1,296.4,397,201,9.5e-5,70.8,5.16,3.1899998,0.013189999,95894.77,85
2020-05-13 00:00:00,1,290.4,383,369,2.12e-4,77.4,-7.3599997,-3.9299998,0.0099599995,95905.59,86
2020-05-13 06:00:00,1,284.7,352,12,1.14e-4,89.700005,-4.33,-3.56,0.00796,96076.81,94
2020-05-13 12:00:00,1,284.80002,358,1,8e-6,92.700005,-3,-2.54,0.00827,95968.89,94
2020-05-13 18:00:00,1,292.1,383,177,1.9e-5,81.1,0.19,-3.81,0.01157,95964.62,92
2020-05-14 00:00:00,1,300.4,403,354,1e-5,54,5.56,-2.24,0.01284,95526.26,63
2020-05-14 06:00:00,1,293.30002,371,23,9.8e-5,80.1,4.95,-1.52,0.01234,95731.57,24
2020-05-14 12:00:00,1,292.30002,380,1,1.17999996e-4,86,5.99,0.02,0.01249,95575.54,97
2020-05-14 18:00:00,1,302.30002,366,577,0,52.5,9.929999,2.08,0.01402,95553.63,8
2020-05-15 00:00:00,1,303.80002,402,728,0,42.9,8.5199995,-1.4,0.01254,95217.69,9
2020-05-15 06:00:00,1,296,379,24,2.3e-5,68.8,8.78,-1.99,0.0126,95336.99,20
2020-05-15 12:00:00,1,293.6,373,1,2.15e-4,90.8,5.67,-0.78,0.014339999,95408.54,75
2020-05-15 18:00:00,1,299.6,383,479,4e-6,60.9,-5.02,0.88,0.0138,95694.95,42
2020-05-16 00:00:00,1,295.02,379,611,2e-6,67,-8.139999,-3.72,0.01152,95692.96,24
2020-05-16 06:00:00,1,289.30002,339,25,0,88.200005,-4.58,-1.3399999,0.0105099995,96001.13,7
2020-05-16 12:00:00,1,288.1,336,1,1e-6,90.5,-3.06,-2.9199998,0.01005,95900.42,30
2020-05-16 18:00:00,1,294.9,380,272,1.7e-5,69.8,-0.47,-2.6799998,0.01189,95981.77,96
2020-05-17 00:00:00,1,298.4,401,468,1e-6,60.9,2.72,-2.1399999,0.01289,95632.89,91
2020-05-17 06:00:00,1,292.4,360,24,1.58e-4,95,2.71,-1.79,0.01387,95751.586,32
2020-05-17 12:00:00,1,292.30002,360,1,2.55e-4,96.8,4.47,-1.3299999,0.01407,95649.62,32
2020-05-17 18:00:00,1,301,402,420,2.5e-5,62.100002,7.8399997,1.28,0.01531,95553.586,70
2020-05-18 00:00:00,1,303.5,417,628,1e-6,49.9,8.2699995,-0.71,0.014289999,95175,27
2020-05-18 06:00:00,1,297.4,387,25,0,73.700005,10.53,-2.73,0.01473,95296.05,19
2020-05-18 12:00:00,1,295.5,372,2,0,83.3,8.55,1.9,0.01475,95338.99,11
2020-05-18 18:00:00,1,304.5,391,559,1e-6,50.4,9.07,3.79,0.01535,95329.74,30
2020-05-19 00:00:00,1,308.4,420,736,0,31,7.6299996,0.88,0.01179,94963.17,0
2020-05-19 06:00:00,1,300.9,389,27,0,53.600002,10.63,2.2,0.013239999,95175.23,0
2020-05-19 12:00:00,1,296.9,370,2,0,70.6,5.92,1.75,0.01366,95406.38,1
2020-05-19 18:00:00,1,306,381,593,0,36.600002,0.41,2.4299998,0.012069999,95605.95,7
2020-05-20 00:00:00,1,305.1,421,721,6e-6,41.9,-4.37,-5.15,0.01297,95481.664,57
2020-05-20 06:00:00,1,294.6,394,26,3.15e-4,88,-2.8899999,-2.8999999,0.014699999,95923.125,54
2020-05-20 12:00:00,1,295.80002,394,1,8.1e-5,84.4,6.8799996,-1.01,0.01526,95547.305,98
2020-05-20 18:00:00,1,304.9,381,586,0,46.9,9.5,1.06,0.014529999,95453.56,14
2020-05-21 00:00:00,1,305.72998,401,745,0,32.4,10.37,-1.6999999,0.010609999,94955.305,2
2020-05-21 06:00:00,1,299,378,28,0,58.3,12,-1.65,0.012829999,94893.766,2
2020-05-21 12:00:00,1,295.7,372,2,0,69.200005,11.0199995,0.28,0.01255,94676.93,22
2020-05-21 18:00:00,1,306.4,390,479,2e-6,17,12.19,7.5499997,0.00581,94271.1,34
2020-05-05 18:00:00,2,296.2,9999e17,9999e17,9999e17,24.1,-5.0299997,-2.61,0.0044,96708.21,9999e17
2020-05-06 00:00:00,2,297.6,322,751,0,19.2,-1.8299999,-2.99,0.0038299998,96417.64,2
2020-05-06 06:00:00,2,288.2,301,22,0,46.4,3.9599998,-1.5699999,0.00513,96553.67,0
2020-05-06 12:00:00,2,286,300,1,0,58.600002,0.57,2.78,0.0055899997,96776.75,12
2020-05-06 18:00:00,2,298.1,340,508,0,26,-0.01,0.75,0.00533,96803.055,48
2020-05-07 00:00:00,2,299.30002,359,718,0,25.2,1.73,-2.29,0.00556,96399.59,14
2020-05-07 06:00:00,2,288.30002,322,19,0,67.700005,3.75,-6.0099998,0.00757,96488.65,6
2020-05-07 12:00:00,2,285.2,310,1,7.4e-5,86.6,3.56,-3.23,0.00789,96399.22,47
2020-05-07 18:00:00,2,296.5,348,417,1.03e-4,43.7,9.61,-0.19,0.0082,95845.46,71
2020-05-08 00:00:00,2,297.4,390,373,2.74e-4,67.3,7.49,-2.9299998,0.01342,95173.35,75
2020-05-08 06:00:00,2,292.4,373,17,0.001098,92.3,6.8599997,-3.54,0.01358,95156.23,98
2020-05-08 12:00:00,2,287.80002,389,0,8.95e-4,74.200005,-13.66,-2.12,0.00811,95882.1,92
2020-05-08 18:00:00,2,291,313,560,0,48.8,-13.59,-4.37,0.00648,96606.7,25
2020-05-09 00:00:00,2,290.6,303,758,0,42.100002,-7,-5.79,0.00542,96695.53,0
2020-05-09 06:00:00,2,282.4,274,24,0,63.2,-2.6799998,-2.86,0.00474,97096.305,0
2020-05-09 12:00:00,2,279.1,257,1,0,70.9,-0.51,-2.6699998,0.0042399997,97130.44,5
2020-05-09 18:00:00,2,289.6,270,605,0,29.5,3.6599998,-1.26,0.00355,97054.31,3
2020-05-10 00:00:00,2,292.6,296,766,0,29.1,3.57,0,0.00426,96539.68,0
2020-05-10 06:00:00,2,285.5,285,24,0,57.600002,7.85,-1.91,0.0053499998,96510.12,0
2020-05-10 12:00:00,2,282.4,278,1,0,68.200005,4.3199997,1,0.00515,96532.1,1
2020-05-10 18:00:00,2,295.80002,298,597,0,34,2.9199998,2.06,0.0060799997,96648.67,0
2020-05-11 00:00:00,2,297.4,336,751,0,33.9,3.6299999,-3.25,0.00665,96473.875,0
2020-05-11 06:00:00,2,287.9,314,24,0,64.200005,4.49,-2.57,0.0069799996,96640.27,1
2020-05-11 12:00:00,2,285,299,1,0,67.1,3.27,-2.12,0.0060099997,96560.06,16
2020-05-11 18:00:00,2,296.30002,336,449,2.4e-5,40.4,8.599999,-1.11,0.0074699996,96302.46,94
2020-05-12 00:00:00,2,299.80002,360,689,0,35.8,9.71,-2.47,0.00821,95775.04,54
2020-05-12 06:00:00,2,292.2,359,21,2.6e-5,56.4,10.05,-0.48,0.00814,95774.53,93
2020-05-12 12:00:00,2,290.80002,345,1,3.4e-5,79.3,5.43,0.90999997,0.01045,95847.39,67
2020-05-12 18:00:00,2,301.4,359,574,7e-6,50.100002,8.91,2.9099998,0.01265,95701.35,9
2020-05-13 00:00:00,2,302.80002,396,729,0,44.2,8.72,-1.49,0.01217,95394.46,2
