forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,305.33,9999e17,9999e17,9999e17,36.600002,0.34,0.29999998,0.011609999,95251.23,9999e17
2020-05-03 06:00:00,1,295.99,359,21,0,74,3.4499998,-0.96,0.013479999,95362.77,0
2020-05-03 12:00:00,1,292.80002,345,0,0,91.5,-4.58,-0.48999998,0.0136899995,95592.44,1
2020-05-03 18:00:00,1,302.4,373,545,0,53.4,-5.21,-2.4099998,0.014289999,95718.24,10
2020-05-04 00:00:00,1,300.62,408,685,0,63.600002,-4.94,-3.81,0.01529,95566.586,13
2020-05-04 06:00:00,1,293.80002,372,19,0,96.1,-1.23,-6.0499997,0.01533,95442.21,5
2020-05-04 12:00:00,1,295,361,1,0,60.4,5.8199997,1.8199999,0.010369999,95149.24,23
2020-05-04 18:00:00,1,309.9,362,576,0,16.800001,4.21,6,0.0069399998,95099.414,22
2020-05-05 00:00:00,1,311.2,382,753,0,10.7,0.96999997,3.77,0.0047899997,94780.74,0
2020-05-05 06:00:00,1,295.6,367,22,0,75,-7.47,-8.66,0.01335,95406.7,10
2020-05-05 12:00:00,1,289.2,356,1,1.1e-5,71.4,-10.349999,-4.5499997,0.00851,95885.62,19
2020-05-05 18:00:00,1,297.6,348,482,1e-6,29.2,-9.57,-7.02,0.0058299997,96314.46,34
2020-05-06 00:00:00,1,296.2,331,744,0,29.800001,-5.97,-6.3799996,0.00548,96233.83,1
2020-05-06 06:00:00,1,286.7,303,22,0,58.2,-2.21,-2.26,0.00585,96685.66,0
2020-05-06 12:00:00,1,283.2,291,1,0,70.1,-0.19999999,-0.87,0.00555,96731.52,5
2020-05-06 18:00:00,1,297.9,337,491,0,19.1,0.98999995,-0.32999998,0.00388,96768.1,48
2020-05-07 00:00:00,1,299.30002,348,714,0,21,1.74,-2.77,0.00466,96423.52,18
2020-05-07 06:00:00,1,289.4,315,22,0,46.4,2.71,-2.85,0.0055299997,96521.87,2
2020-05-07 12:00:00,1,286.9,337,1,8.2e-5,75.6,0.53,-2.47,0.00764,96682.87,95
2020-05-07 18:00:00,1,296.6,345,414,5.7e-5,43.4,9.17,-1.87,0.00815,96320.58,93
2020-05-08 00:00:00,1,297.1,400,395,1.1e-5,64.200005,7.5,-3.1,0.01256,95606.9,76
2020-05-08 06:00:00,1,293.9,389,18,2.56e-4,80,10.2,-1.89,0.01289,95288.05,69
2020-05-08 12:00:00,1,291.5,354,1,1.13e-4,91.9,7.04,-2.3899999,0.012759999,95049.52,48
2020-05-08 18:00:00,1,298.9,365,533,3e-6,56.5,-12.4,-3.21,0.01234,95551.98,13
2020-05-09 00:00:00,1,289.2,372,415,5e-6,59.100002,-13.09,-5.73,0.0069799996,96415.69,61
2020-05-09 06:00:00,1,284.2,298,19,0,65.1,-6.7,-3.79,0.0055,96985.27,19
2020-05-09 12:00:00,1,279.7,264,1,0,71.9,-4.0099998,-2.4199998,0.0044799997,97289.43,1
2020-05-09 18:00:00,1,289.30002,260,615,0,25.6,-2.25,-4.5899997,0.0030099999,97288.07,0
2020-05-10 00:00:00,1,290.80002,287,772,0,26.9,-0.59,-3.9399998,0.0034999999,96949.06,0
2020-05-10 06:00:00,1,282.2,276,24,0,63,2.8899999,-2.75,0.00466,97155.73,0
2020-05-10 12:00:00,1,280.1,266,1,0,69.200005,3.1799998,0.71999997,0.00444,97105.305,0
2020-05-10 18:00:00,1,293.80002,287,598,0,29.6,5.5,1.9499999,0.00464,96837.22,1
2020-05-11 00:00:00,1,296.2,320,756,0,27.300001,5.45,0.099999994,0.005,96463.9,0
2020-05-11 06:00:00,1,287.2,307,24,0,49.600002,4.29,-1.8,0.00515,96701.805,1
2020-05-11 12:00:00,1,284,298,1,0,63.600002,-2.44,-4.4,0.00532,96962.29,1
2020-05-11 18:00:00,1,295.2,315,582,0,41.5,2.76,-4.7999997,0.0071199997,96938.49,1
2020-05-12 00:00:00,1,295.30002,376,565,0,45.600002,2.34,-5.5499997,0.0078799995,96613.49,52
2020-05-12 06:00:00,1,286.80002,345,7,1.3e-5,70.700005,0.79999995,-5.5499997,0.0071199997,96784.8,40
2020-05-12 12:00:00,1,285,348,0,9.2e-5,85,1.41,-3.29,0.0075899996,96738.12,93
2020-05-12 18:00:00,1,296.7,353,438,2.1e-5,51.8,7.95,0.34,0.0098,96495.586,83
2020-05-13 00:00:00,1,300,385,684,1e-6,39.100002,7.72,-2.19,0.00907,96119.38,26
2020-05-13 06:00:00,1,291.6,346,22,1e-5,61.4,6.6299996,-2.6399999,0.00845,96328.266,6
2020-05-13 12:00:00,1,289.6,332,1,0,65.9,5.72,-0.03,0.00798,96349.14,29
2020-05-13 18:00:00,1,299.5,367,380,0,51,7.4199996,1.17,0.01138,96370.63,92
2020-05-14 00:00:00,1,301.5,403,535,0,42.8,8.8,-0.51,0.0108199995,96018.15,95
2020-05-14 06:00:00,1,296,402,10,0,64.700005,8.809999,-0.35999998,0.011709999,96192.55,68
2020-05-14 12:00:00,1,292.9,359,1,0,85.200005,8.2699995,1.01,0.0128,96154.82,6
2020-05-14 18:00:00,1,298.80002,389,350,4e-6,57.7,10.53,3.1699998,0.01242,96112.47,44
2020-05-15 00:00:00,1,301.9,398,598,0,46.600002,10.73,0.17,0.0121,95716.79,27
2020-05-15 06:00:00,1,295.30002,374,24,3.8e-5,74.700005,9.849999,0.74,0.013049999,95807.58,18
2020-05-15 12:00:00,1,293.9,362,1,3.2e-5,82.200005,7.66,1.76,0.013169999,95744.02,25
2020-05-15 18:00:00,1,304.7,383,513,0,42.3,7.64,4.64,0.012879999,95727.45,35
2020-05-16 00:00:00,1,309.2,410,733,0,20.9,6.2799997,1.4499999,0.008289999,95378.25,8
2020-05-16 06:00:00,1,300,390,22,0,55.600002,9.32,1.17,0.012929999,95559.77,48
2020-05-16 12:00:00,1,297.2,375,1,0,61.600002,5.5899997,1.9699999,0.01211,95650.24,61
2020-05-16 18:00:00,1,307.80002,380,584,0,26.5,2.25,4.49,0.00966,95711.92,16
2020-05-17 00:00:00,1,308.80002,411,736,0,23.9,-2.09,0.65,0.009219999,95492.22,5
2020-05-17 06:00:00,1,296.30002,393,20,2.2e-5,70.4,-4.9,-4.61,0.01301,95891.16,22
2020-05-17 12:00:00,1,292,365,1,0,88.6,-4.0899997,-4.64,0.0126,96010.08,8
2020-05-17 18:00:00,1,300.1,377,534,1e-6,55.7,-0.71999997,-6.47,0.01304,96127.805,28
2020-05-18 00:00:00,1,303.80002,410,719,0,49.9,2.3799999,-5.56,0.01445,95780.9,9
2020-05-18 06:00:00,1,296.4,392,25,0,81.1,4.24,-5.3399997,0.01514,95814.85,3
2020-05-18 12:00:00,1,295.4,373,2,0,81.200005,5.23,-1.4,0.014239999,95721.15,2
2020-05-18 18:00:00,1,305.7,382,586,0,39.7,9.66,0.19,0.01285,95659.7,1
2020-05-19 00:00:00,1,307.9,408,743,0,26.9,11.0199995,-2.55,0.00991,95242.74,1
2020-05-03 00:00:00,2,305.78,9999e17,9999e17,9999e17,34.7,2,-0.77,0.011349999,95190.49,9999e17
2020-05-03 06:00:00,2,298.2,362,21,0,65.8,6.18,-1.1899999,0.01373,95262.305,0
2020-05-03 12:00:00,2,293.4,351,0,0,68,-0.59999996,2.1399999,0.01046,95418.94,1
2020-05-03 18:00:00,2,304.4,364,568,0,44.100002,-5.38,0.099999994,0.013239999,95549.445,1
2020-05-04 00:00:00,2,299.59,400,717,0,66.4,-7.29,-1.9499999,0.01505,95525.52,2
2020-05-04 06:00:00,2,293.30002,365,20,0,96,-2.1699998,-4.5899997,0.014889999,95410.21,7
2020-05-04 12:00:00,2,293.2,359,1,0,81.1,3.97,2.55,0.012519999,95176.766,31
2020-05-04 18:00:00,2,306.6,364,572,0,29,2.55,4.04,0.00991,95189.71,22
2020-05-05 00:00:00,2,310.2,387,746,0,13.900001,-3.3,0.61,0.00587,94888.65,2
2020-05-05 06:00:00,2,295.30002,365,22,0,76.6,-6.6499996,-8.98,0.01346,95515.27,7
2020-05-05 12:00:00,2,288.80002,376,0,4.4e-5,76.700005,-9.679999,-5.24,0.00887,96022.33,65
2020-05-05 18:00:00,2,297.1,346,488,2.1e-5,37.3,-9.16,-6.87,0.00721,96512.37,41
2020-05-06 00:00:00,2,296,336,739,0,34.2,-5.5299997,-6.5899997,0.0061999997,96354.055,14
2020-05-06 06:00:00,2,286.2,307,22,0,67.9,-1.1999999,-1.6999999,0.00655,96752.23,0
2020-05-06 12:00:00,2,285.1,294,1,0,67.1,-1.66,-2.59,0.0060799997,96738.375,3
2020-05-06 18:00:00,2,296.7,311,584,0,26.9,2.52,-1.9599999,0.00505,96704.56,1
2020-05-07 00:00:00,2,298.5,340,743,0,26.4,3.46,-3.37,0.00557,96264.766,1
2020-05-07 06:00:00,2,290.80002,322,22,0,55.2,6.69,-3.36,0.00725,96127.62,1
2020-05-07 12:00:00,2,288.9,342,0,1.49e-4,78.700005,5.5699997,-1.25,0.00914,95923.71,72
2020-05-07 18:00:00,2,297.5,379,326,1.47e-4,68.3,7.06,-0.42999998,0.01366,95543.414,78
2020-05-08 00:00:00,2,305.30002,415,524,2e-6,40.600002,5.6099997,-6.39,0.01294,94799.81,36
2020-05-08 06:00:00,2,289.7,384,21,8.73e-4,86.9,-14.82,-6.44,0.010729999,95584.21,58
2020-05-08 12:00:00,2,281.80002,341,1,1.44e-4,75.3,-11.759999,-5.0299997,0.00548,96542.21,73
2020-05-08 18:00:00,2,290.4,275,601,0,37.5,-10.639999,-6.58,0.00476,96773.914,5
2020-05-09 00:00:00,2,290.1,302,755,0,40.100002,-6.95,-5.93,0.00502,96630.1,3
