forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,300.69998,9999e17,9999e17,9999e17,55.5,8.82,-3.55,0.01351,95172.56,9999e17
2020-05-14 06:00:00,1,296.1,382,24,0,76,10.99,-1.27,0.013979999,95393.195,64
2020-05-14 12:00:00,1,294.6,379,1,4e-6,87.8,9.889999,1.12,0.0148,95463.84,43
2020-05-14 18:00:00,1,301.63998,414,278,1.3e-5,58.3,10.29,2.23,0.01495,95429.984,73
2020-05-15 00:00:00,1,305.21,407,718,0,37.600002,9.44,-2.37,0.01187,95041.914,7
2020-05-15 06:00:00,1,296.9,377,24,0,76.700005,10.3,-1.5699999,0.01487,95243.43,11
2020-05-15 12:00:00,1,295.6,373,1,0,84.3,6.95,1.91,0.01505,95290.1,80
2020-05-15 18:00:00,1,302.4,407,372,4e-6,58.600002,9.04,0.53,0.01575,95428.68,86
2020-05-16 00:00:00,1,303,423,561,1e-5,52.3,9.45,-1.99,0.014579999,95099.85,72
2020-05-16 06:00:00,1,294.7,390,24,5.21e-4,89.4,8.49,-1.9,0.01509,95447.336,44
2020-05-16 12:00:00,1,293.7,380,1,1.7e-5,89.1,2.62,-0.71999997,0.014149999,95418.93,98
2020-05-16 18:00:00,1,302.2,395,465,1e-6,57.100002,8.19,2.05,0.0150999995,95469.336,83
2020-05-17 00:00:00,1,303.5,413,636,8e-6,46.4,4.08,-0.98999995,0.01327,95288.41,53
2020-05-17 06:00:00,1,294.4,389,24,8.57e-4,90.9,1.8299999,-1.4399999,0.01502,95813.336,87
2020-05-17 12:00:00,1,291.80002,384,1,1.27e-4,92.3,-5.68,-4.41,0.012949999,96055.77,97
2020-05-17 18:00:00,1,295.9,386,328,9e-5,62.4,-4.79,-5.87,0.01121,96388.69,95
2020-05-18 00:00:00,1,297.1,371,694,0,50.8,-2.3999999,-6.45,0.0098399995,96252.04,77
2020-05-18 06:00:00,1,290.30002,344,20,0,77.4,-2.3999999,-2.75,0.00979,96516.664,96
2020-05-18 12:00:00,1,287.6,322,2,0,86.3,-2.37,-3.21,0.00918,96541.96,96
2020-05-18 18:00:00,1,296.80002,323,595,0,38.2,-2.05,-4.3199997,0.00727,96648.65,49
2020-05-19 00:00:00,1,297.7,344,757,0,35.5,-1.18,-4.92,0.0071199997,96339.6,12
2020-05-19 06:00:00,1,288.1,317,27,0,71.4,-0.17,-3.58,0.00786,96476.21,15
2020-05-19 12:00:00,1,284.5,290,2,0,93.200005,-0.68,-2.11,0.0080699995,96468.914,7
2020-05-19 18:00:00,1,296.6,305,620,0,37,1.5699999,-2.3999999,0.00695,96399.555,1
2020-05-20 00:00:00,1,299,336,779,0,34.2,3.1999998,-3.9399998,0.00745,96014.23,0
2020-05-20 06:00:00,1,290,321,29,0,73.1,3.11,-2.4299998,0.00909,96132.16,0
2020-05-20 12:00:00,1,287.2,309,2,0,86.3,2.26,-0.96999997,0.009,96157.125,0
2020-05-20 18:00:00,1,298.7,325,611,0,37.600002,4.66,-1.06,0.00803,96120.5,0
2020-05-21 00:00:00,1,299.4,349,769,0,34.600002,5.22,-4.29,0.0077299997,95721.305,0
2020-05-21 06:00:00,1,290.7,323,29,0,61.2,4.77,-2.48,0.00801,95904.4,7
2020-05-21 12:00:00,1,288.1,310,2,0,71.3,3.6,-1.3399999,0.0078799995,95879.73,18
2020-05-21 18:00:00,1,299.80002,333,604,0,38,7.21,-0.94,0.00873,95855.375,8
2020-05-22 00:00:00,1,301.1,361,760,0,34.3,7.37,-3.1299999,0.00851,95505.18,0
2020-05-22 06:00:00,1,293.4,348,28,0,60.7,7.73,-2.55,0.00944,95645.71,0
2020-05-22 12:00:00,1,290.9,340,2,0,74.3,5.45,-0.52,0.00988,95649.92,0
2020-05-22 18:00:00,1,301.80002,359,593,0,45.8,8.76,1.03,0.011829999,95718.18,1
2020-05-23 00:00:00,1,304.30002,393,745,0,35.2,8.01,-2.37,0.0105,95493.555,1
2020-05-23 06:00:00,1,294.6,371,28,2.5e-5,69.8,5.39,-2.49,0.01167,95897.71,3
2020-05-23 12:00:00,1,292.7,357,2,6e-6,89,4.39,-0.57,0.0132,96010.805,15
2020-05-23 18:00:00,1,303.2,375,590,0,45.2,7.73,-1.24,0.012619999,96143.34,0
2020-05-24 00:00:00,1,304.2,393,749,0,33.7,7.1,-3.29,0.00997,95859.14,1
2020-05-24 06:00:00,1,295.9,363,29,0,64.4,7.0099998,-2.34,0.01167,96021.375,0
2020-05-24 12:00:00,1,293.4,352,2,0,83.6,5.54,0.55,0.01292,95892.34,5
2020-05-24 18:00:00,1,303.4,378,569,1e-6,46.7,8.16,2.8799999,0.013239999,95856.555,15
2020-05-25 00:00:00,1,305.2,405,713,0,33.5,7.8999996,-2.7,0.01057,95486.41,64
2020-05-25 06:00:00,1,297.2,380,26,0,68.9,9.03,-1.28,0.0135699995,95667.59,65
2020-05-25 12:00:00,1,295.5,380,2,0,79.700005,5.91,1.18,0.01414,95568.98,83
2020-05-25 18:00:00,1,305.30002,390,552,0,42.4,7.0899997,3.07,0.01349,95564.97,49
2020-05-26 00:00:00,1,307.2,416,745,0,30.7,7.47,-2.1,0.01083,95312.305,2
2020-05-26 06:00:00,1,298,390,29,2e-6,65.700005,5.19,-0.79999995,0.01352,95697.39,17
2020-05-26 12:00:00,1,295.80002,396,1,1e-5,81.200005,4.37,-0.19999999,0.014649999,95676.33,93
2020-05-26 18:00:00,1,306.5,391,590,0,41.600002,3.82,-1.63,0.01402,95730.31,6
2020-05-27 00:00:00,1,307.9,435,711,0,33.600002,6.52,-3.28,0.012379999,95495.83,9
2020-05-27 06:00:00,1,299.5,398,30,0,55.9,5.6299996,-2.6799998,0.0125899995,95770.555,3
2020-05-27 12:00:00,1,296.30002,385,2,0,71.9,5.46,-1.01,0.01335,95853.43,41
2020-05-27 18:00:00,1,307.1,392,588,0,36.5,7.45,-0.06,0.0127799995,95855.02,12
2020-05-28 00:00:00,1,308.5,413,749,0,23.7,7.71,-2.51,0.00901,95551.04,1
2020-05-28 06:00:00,1,299.4,377,31,0,57.4,7.62,-1.22,0.01282,95761.04,20
