forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,300.2,9999e17,9999e17,9999e17,48.100002,-8.5,-0.29999998,0.01133,95264.39,9999e17
2020-04-29 06:00:00,1,291.1,337,17,6e-6,60,-7.43,-3.24,0.00803,96111.02,2
2020-04-29 12:00:00,1,285.7,296,0,7e-6,46.3,-3.1699998,2.48,0.00435,96459.77,1
2020-04-29 18:00:00,1,295.5,286,589,0,19.9,-10.78,2.86,0.00348,96571.98,0
2020-04-30 00:00:00,1,295.54,303,758,0,24.5,-6.8399997,-0.66999996,0.00432,96337.82,0
2020-04-30 06:00:00,1,284.37,290,20,0,55.5,-0.65999997,-1.3399999,0.00478,96513.19,0
2020-04-30 12:00:00,1,284.2,284,0,0,55.8,1.78,2.1399999,0.00476,96527.83,0
2020-04-30 18:00:00,1,298.47998,306,575,0,22.800001,5.24,2.37,0.00481,96319.12,1
2020-05-01 00:00:00,1,299.97,339,738,0,24.9,6.6,-1.9,0.00576,95729.65,6
2020-05-01 06:00:00,1,291.69,322,20,0,44,8.559999,-1.79,0.0061399997,95645.266,30
2020-05-01 12:00:00,1,290.4,319,0,2e-6,42.9,7.58,1.0699999,0.0055299997,95469.46,50
2020-05-01 18:00:00,1,302.1,350,477,6.3e-5,27.4,9.29,4.5899997,0.00721,95375.5,85
2020-05-02 00:00:00,1,306.38,379,712,0,25.300001,6.5099998,-1.22,0.00857,94933.02,35
2020-05-02 06:00:00,1,297,358,20,0,45.3,5.96,-1.05,0.0088,95144.336,1
2020-05-02 12:00:00,1,292.5,337,0,0,60.7,5.04,-2.27,0.00897,95126.87,0
2020-05-02 18:00:00,1,306.71,346,577,0,25,5.83,1.3199999,0.00858,95164.164,0
2020-05-03 00:00:00,1,310.09,385,741,0,17.9,1.93,0.02,0.00751,94753.62,0
2020-05-03 06:00:00,1,299.4,347,21,0,23.4,6.23,3.3,0.0053,94815.29,4
2020-05-03 12:00:00,1,294,326,0,0,84,-7.39,-0.35999998,0.013669999,95210.98,11
2020-05-03 18:00:00,1,297.9,372,503,1e-6,52.8,-10.61,-1.1999999,0.01078,95889.375,46
2020-05-04 00:00:00,1,297.75998,366,724,0,51.4,-6.06,-4.9,0.010439999,95886.78,1
2020-05-04 06:00:00,1,289.1,331,20,0,84.9,-1.48,-3.47,0.01003,96120.336,0
2020-05-04 12:00:00,1,285.80002,309,1,0,93.4,-1.48,-2.71,0.00885,96048.086,0
2020-05-04 18:00:00,1,297.4,326,572,0,42.9,3.03,-2.2,0.00852,95935.99,0
2020-05-05 00:00:00,1,301.5,369,730,0,39.7,5.22,-0.85999995,0.010129999,95460.65,0
2020-05-05 06:00:00,1,294.5,361,21,0,71.5,6.45,-5.33,0.01193,95399.39,0
2020-05-05 12:00:00,1,291.9,360,1,1.5e-5,93.200005,5.02,-5.12,0.013239999,95316.65,5
2020-05-05 18:00:00,1,301.80002,393,448,4e-6,52.2,-1.6899999,-2.98,0.01342,95458.69,41
2020-05-06 00:00:00,1,293.2,395,556,7e-6,73.3,-11.179999,-6.81,0.01126,95766.875,38
2020-05-06 06:00:00,1,289.9,370,15,8e-6,82.5,-7.3399997,-6.7599998,0.01023,96242.46,62
2020-05-06 12:00:00,1,286.80002,356,0,8e-6,79.3,-5.5099998,-4.17,0.007999999,96621.23,60
2020-05-06 18:00:00,1,295.30002,320,570,0,31.4,-2.53,-8.3,0.00543,96672.805,9
2020-05-07 00:00:00,1,294.80002,333,737,0,33.8,-0.21,-7.64,0.00569,96465.77,2
2020-05-07 06:00:00,1,290.2,368,17,0,47.9,0.58,-5.6099997,0.00603,96547.85,72
2020-05-07 12:00:00,1,288.1,355,0,1.6e-5,70.1,0.7,-4.21,0.00771,96638.375,62
2020-05-07 18:00:00,1,287.4,376,56,9.7e-5,87,5.2799997,-6.48,0.00911,96600.6,96
2020-05-08 00:00:00,1,288.7,374,155,1.58e-4,85,4.17,-5.3399997,0.009769999,96257.33,88
2020-05-08 06:00:00,1,288.2,380,6,2.29e-4,94,4.29,-5.14,0.01043,96256.46,88
2020-05-08 12:00:00,1,286.5,376,0,3.77e-4,93.3,6.3999996,-2.24,0.00932,96133.65,99
2020-05-08 18:00:00,1,294.9,393,180,1.91e-4,80.9,5.89,-2.48,0.013739999,96096.15,97
2020-05-09 00:00:00,1,296.4,413,242,1.8e-5,73.3,6.23,-2.8999999,0.013669999,95769.266,94
2020-05-09 06:00:00,1,292.9,375,11,0,90.200005,6.3799996,-1.3,0.01358,95739.56,87
2020-05-09 12:00:00,1,293.80002,401,0,1.72e-4,89.200005,10.82,0.37,0.01425,95446.195,98
2020-05-09 18:00:00,1,299.5,395,332,4e-6,62.4,8.2,2.58,0.014049999,95486.7,95
2020-05-10 00:00:00,1,297.4,400,529,5.01e-4,72.8,-1.4,-1.9699999,0.014479999,95441.62,84
2020-05-10 06:00:00,1,286.6,376,15,3.3e-5,80.200005,-12.41,-4.69,0.00802,96066.08,70
2020-05-10 12:00:00,1,281.1,353,0,2e-5,66.3,-11.44,-4.36,0.00459,96585.19,92
2020-05-10 18:00:00,1,283.30002,342,123,1.6e-5,51.4,-9.17,-4.35,0.00411,96923.85,92
2020-05-11 00:00:00,1,287.5,308,665,0,46.2,-5.62,-4.19,0.00488,96742.17,45
2020-05-11 06:00:00,1,281.7,285,24,0,66.700005,-4.38,-3.1599998,0.00477,97015.81,6
2020-05-11 12:00:00,1,279.30002,272,1,0,66.5,-4.5699997,-2.8799999,0.00402,97046.34,2
2020-05-11 18:00:00,1,289.2,285,592,0,42.100002,-0.75,-3.4299998,0.00495,97038.98,1
2020-05-12 00:00:00,1,292,315,748,0,43.4,0.34,-4.35,0.00612,96630.555,1
2020-05-12 06:00:00,1,284.2,300,24,0,74.4,0.71999997,-4.14,0.0063099996,96807.81,0
2020-05-12 12:00:00,1,281.9,289,1,0,80.9,1.64,-2.46,0.00588,96834.33,1
2020-05-12 18:00:00,1,294.5,315,580,0,53,6.0099998,-2.79,0.008719999,96543.21,7
2020-05-13 00:00:00,1,293.9,378,573,2e-6,63.9,7.2999997,-1.43,0.01023,96178.81,52
2020-05-13 06:00:00,1,291.7,393,7,8e-6,82.5,8.25,-2.11,0.0115,96106.59,90
2020-05-13 12:00:00,1,291.30002,393,0,1.6e-5,89.8,8.54,-0.87,0.012209999,95914.234,90
2020-05-13 18:00:00,1,295.9,400,175,3.3e-5,71.4,9.5199995,1.7099999,0.012949999,95862.414,83
2020-05-14 00:00:00,1,299.78,386,633,1e-6,57,10.65,-1.24,0.01308,95502.49,21
2020-05-14 06:00:00,1,294,372,21,0,86.5,9.53,-1.92,0.013979999,95597.77,13
2020-05-14 12:00:00,1,294.30002,396,0,2.2e-5,87.6,9.33,0.82,0.0144299995,95598.664,64
2020-05-14 18:00:00,1,297.7,415,134,2.9e-5,72.700005,9.719999,1.9699999,0.01474,95648.02,89
2020-05-15 00:00:00,1,301.80002,397,644,1e-6,56.8,10.12,-2.31,0.01468,95308.68,25
2020-04-29 00:00:00,2,300.30002,9999e17,9999e17,9999e17,47,-7.1499996,-0.17999999,0.0112,95263.664,9999e17
2020-04-29 06:00:00,2,290.7,338,17,1.7e-5,63.2,-7.1299996,-2.97,0.00827,96081.58,16
2020-04-29 12:00:00,2,285.1,299,0,2.2e-5,59.100002,-3.3999999,2.23,0.00537,96442.805,21
2020-04-29 18:00:00,2,295.5,287,588,0,20.6,-10.92,2.85,0.0036,96526.875,0
2020-04-30 00:00:00,2,295.57,304,757,0,25.1,-6.6299996,-0.53999996,0.0044299997,96306.83,0
2020-04-30 06:00:00,2,284.72,292,20,0,53.600002,-1.29,-0.97999996,0.00472,96466.55,0
2020-04-30 12:00:00,2,282.2,286,0,0,76.1,0.56,-0.24,0.0056499997,96484.46,0
2020-04-30 18:00:00,2,297.81,309,574,0,25,4.21,1.5699999,0.00506,96327.45,0
2020-05-01 00:00:00,2,299.88,338,736,0,24.6,5.5899997,-2,0.00566,95712.85,17
2020-05-01 06:00:00,2,291.19998,319,20,0,44.5,7.5299997,-2.51,0.0060199997,95610.805,19
2020-05-01 12:00:00,2,290.1,314,0,0,41.600002,7.04,0.48,0.00525,95396.65,12
2020-05-01 18:00:00,2,301.6,351,443,4.5e-5,28.1,9.53,4.23,0.0072,95283.336,83
2020-05-02 00:00:00,2,306.99,379,723,0,25.1,5.21,-2.56,0.00881,94828.414,23
2020-05-02 06:00:00,2,296.7,358,20,0,45.100002,4.99,-1.81,0.00861,95096.914,1
2020-05-02 12:00:00,2,292,335,0,0,59.600002,3.54,-2.21,0.00853,95109.27,0
2020-05-02 18:00:00,2,305.4,343,579,0,27.800001,3.76,-0.06,0.00889,95208.164,0
2020-05-03 00:00:00,2,309.06,387,738,0,30.800001,0.78999996,0.24,0.01222,94923.83,0
2020-05-03 06:00:00,2,296.9,357,20,0,44.2,4.5099998,0.28,0.0084999995,94872.1,0
2020-05-03 12:00:00,2,293.4,324,1,0,33.5,-0.85999995,4.5299997,0.00514,95138.195,2
2020-05-03 18:00:00,2,302.7,375,472,3e-6,43.7,-9.07,-0.17999999,0.011899999,95603.21,23
2020-05-04 00:00:00,2,300.30002,376,729,0,45.7,-5.29,-4.58,0.01084,95671.305,1
2020-05-04 06:00:00,2,292,346,20,0,77.700005,0.02,-5.39,0.0110599995,95760.766,0
