forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,290.9,9999e17,9999e17,9999e17,54,8.79,-1,0.00714,95889.99,9999e17
2020-04-27 18:00:00,1,300.7,347,539,0,46.8,8.45,4.3199997,0.011349999,95672.164,83
2020-04-28 00:00:00,1,303.5,384,689,0,32.5,-0.7,2.1,0.0093,95439.68,93
2020-04-28 06:00:00,1,292.5,348,17,0,80,4.33,-2.34,0.011779999,95596,30
2020-04-28 12:00:00,1,291.6,344,0,5e-6,90.5,5.1099997,-0.12,0.01258,95445.01,1
2020-04-28 18:00:00,1,302.7,374,525,1.7e-5,51.7,6.97,2.82,0.01414,95313.64,22
2020-04-29 00:00:00,1,303.80002,402,684,5e-6,34.3,-7.79,-0.17999999,0.01,95172.84,28
2020-04-29 06:00:00,1,293.30002,351,18,1e-6,55.3,-10.32,-4.33,0.00851,95917.375,2
2020-04-29 12:00:00,1,286.30002,298,0,1.5e-5,41.100002,-4.33,1.86,0.00403,96490.36,9
2020-04-29 18:00:00,1,295.6,284,591,0,21.5,-9.87,1.74,0.00379,96569.836,0
2020-04-30 00:00:00,1,295.8,304,759,0,23.6,-6.31,-0.81,0.00422,96335.75,0
2020-04-30 06:00:00,1,285.19,291,20,0,59.2,-0.32,-2.05,0.00537,96556.14,0
2020-04-30 12:00:00,1,283.9,284,0,0,68.5,2.1299999,1.43,0.0057099997,96562.086,0
2020-04-30 18:00:00,1,297.99,308,572,0,26.7,6.43,1.4599999,0.0054599997,96418.984,15
2020-05-01 00:00:00,1,299.29,337,734,0,26.6,7.2799997,-1.9399999,0.00592,95799.56,30
2020-05-01 06:00:00,1,291.30002,319,19,0,51.3,9.03,-1.06,0.0069899997,95734.25,44
2020-05-01 12:00:00,1,290,313,0,3e-6,49.100002,7.5299997,1.54,0.00615,95584.46,12
2020-05-01 18:00:00,1,302.7,335,556,2.6e-5,26.4,9.28,4.31,0.00721,95422.695,39
2020-05-02 00:00:00,1,306.59,375,732,0,26.5,5.3599997,-1.41,0.009099999,95037.164,14
2020-05-02 06:00:00,1,296.2,357,19,0,59.5,5.18,-3.54,0.0110599995,95238.88,38
2020-05-02 12:00:00,1,293,345,0,0,67.4,4.36,-1.8199999,0.01028,95295.52,55
2020-05-02 18:00:00,1,305.1,359,553,0,32.7,3.58,-0.02,0.01026,95437.4,47
2020-05-03 00:00:00,1,308.16,409,710,0,32.3,1.56,-1.54,0.01211,95170.76,24
2020-05-03 06:00:00,1,296,403,19,4.48e-4,86.4,-1.42,-4.8399997,0.015859999,95334.055,64
2020-05-03 12:00:00,1,294,381,0,8e-5,82,3.27,-2.57,0.01328,95311.65,92
2020-05-03 18:00:00,1,304.5,380,539,0,39.9,1.5799999,1.35,0.012139999,95248.15,40
2020-05-04 00:00:00,1,298.57,407,714,3.2e-5,67.9,-9.11,-5.7,0.01435,95098.016,2
2020-05-04 06:00:00,1,290.7,380,19,1.06e-4,91.3,-4.7599998,-5.79,0.01203,95115.875,46
2020-05-04 12:00:00,1,289.7,397,0,7.6e-5,90,-8.82,-1.06,0.01112,95284.31,90
2020-05-04 18:00:00,1,296,377,359,9e-6,64.4,-6.74,-3.1699998,0.01179,95456.7,66
2020-05-05 00:00:00,1,297.30002,378,665,0,60.2,-2.9399998,-3.6799998,0.0119199995,95284.75,23
2020-05-05 06:00:00,1,290.4,344,20,0,88.9,-0.55,-5.37,0.011539999,95179.516,1
2020-05-05 12:00:00,1,288.6,338,1,1e-4,96.5,-2.81,-1.8199999,0.01112,95358.92,39
2020-05-05 18:00:00,1,298.2,357,525,3e-6,54.100002,-4.69,-4.13,0.01131,95517.44,30
