forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,296.30002,9999e17,9999e17,9999e17,72.3,8.65,-1.09,0.013409999,95644.45,9999e17
2020-05-14 00:00:00,1,303.16,398,653,1e-6,43.9,9.17,-2.58,0.012329999,95167.71,17
2020-05-14 06:00:00,1,294.5,394,23,2.93e-4,86.9,11.37,-4.0699997,0.01452,95493.65,64
2020-05-14 12:00:00,1,293.5,388,1,2.3e-5,92.3,8.44,0.68,0.0145,95502.21,78
2020-05-14 18:00:00,1,300.2,390,399,4e-6,64.200005,9.7,2.31,0.015129999,95476.53,38
2020-05-15 00:00:00,1,303.21,403,715,0,50.8,10.0199995,-2.82,0.01432,95123.62,7
2020-05-15 06:00:00,1,295.80002,375,24,0,78.3,9.99,-1.0699999,0.01416,95344.08,15
2020-05-15 12:00:00,1,294.7,366,1,0,87.200005,7.8199997,1.87,0.0148,95331,57
2020-05-15 18:00:00,1,303.1,399,456,5e-6,56.3,8.57,1.93,0.01575,95410.336,89
2020-05-16 00:00:00,1,303.2,418,682,2.8e-5,50.600002,9.26,-1.67,0.014239999,95108.58,62
2020-05-16 06:00:00,1,294.4,386,24,6.18e-4,90,7.12,-0.48999998,0.0149,95567.6,40
2020-05-16 12:00:00,1,294.30002,383,1,1.21e-4,92.6,6.72,0.59,0.01528,95319.39,99
2020-05-16 18:00:00,1,299.80002,399,361,3e-6,61.5,7.1,1.35,0.014099999,95532.336,96
2020-05-17 00:00:00,1,302.30002,403,623,0,48.600002,5.02,-2,0.01296,95316.305,70
2020-05-17 06:00:00,1,293.7,376,22,1.35e-4,84.4,3.4099998,0.14,0.013379999,95756.77,92
2020-05-17 12:00:00,1,291,360,1,8e-6,93.1,-3.8899999,-3.56,0.01241,96055.375,82
2020-05-17 18:00:00,1,298.5,369,514,1e-6,53.600002,-4.18,-5.5899997,0.01133,96259.9,52
2020-05-18 00:00:00,1,298.4,370,738,0,48.600002,-2.33,-6.58,0.010199999,96129.055,15
2020-05-18 06:00:00,1,290.2,337,26,0,76.200005,-1.5699999,-2.9399998,0.00963,96447.555,6
2020-05-18 12:00:00,1,288.1,318,2,0,77.200005,-1.09,-3.08,0.00853,96397.03,0
2020-05-18 18:00:00,1,299.2,331,600,0,35.2,0.47,-3.6,0.0077199996,96449.44,10
2020-05-19 00:00:00,1,299.80002,359,754,0,37.9,2.1599998,-4.73,0.00868,96151,5
2020-05-19 06:00:00,1,290.80002,336,27,0,70,1.67,-3.29,0.0092,96255.49,1
2020-05-19 12:00:00,1,287.2,315,2,0,79.3,1.1899999,-1.36,0.00822,96263.41,0
2020-05-19 18:00:00,1,299,327,603,0,31.6,2.48,-2.26,0.00689,96184.21,4
2020-05-20 00:00:00,1,300.7,353,763,0,29.7,3.74,-4.02,0.0071699996,95852.93,0
2020-05-20 06:00:00,1,290.7,320,28,0,57.9,2.9299998,-2.71,0.00757,95963.83,0
2020-05-20 12:00:00,1,287.9,304,2,0,73.3,2.74,-0.51,0.00802,96013.52,0
2020-05-20 18:00:00,1,300.5,327,613,0,33.7,5.41,-0.81,0.008049999,95976.5,0
2020-05-21 00:00:00,1,301.1,358,768,0,34.7,5.85,-4.2799997,0.008599999,95611.02,0
