forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,296.2,9999e17,9999e17,9999e17,45.3,10.42,-1.64,0.00838,95796.38,9999e17
2020-05-08 00:00:00,1,299.80002,388,463,7.4999996e-5,53.3,9.45,-3.32,0.01231,95022.74,47
2020-05-08 06:00:00,1,292.30002,367,21,3.7e-4,91.4,-6.71,-4.61,0.01337,95181.64,27
2020-05-08 12:00:00,1,286.1,354,1,8.3e-5,58.3,-11.889999,0.24,0.0056499997,96161.2,61
2020-05-08 18:00:00,1,288,295,522,1e-6,52,-11.559999,-3.6899998,0.00567,96866.14,19
2020-05-09 00:00:00,1,290.4,295,755,0,34.5,-6.27,-4.95,0.00438,96662.29,20
2020-05-09 06:00:00,1,281.4,270,23,0,66.6,-0.049999997,-2.6,0.0046699997,96950.71,35
2020-05-09 12:00:00,1,278.9,257,1,0,71.6,1.73,-2.79,0.00423,96863.1,1
2020-05-09 18:00:00,1,291.7,273,604,0,31.800001,5.8599997,0.91999996,0.0044,96667.86,0
2020-05-10 00:00:00,1,295.30002,314,757,0,29.1,4.19,0.32,0.00507,96259.59,0
2020-05-10 06:00:00,1,286,301,24,0,61.4,4.72,-1,0.0058999998,96550.5,0
2020-05-10 12:00:00,1,283.9,293,1,0,65,-4,-2.21,0.0053999997,96822.75,5
2020-05-10 18:00:00,1,291.80002,298,587,0,32,-2.6599998,-6.7,0.00444,96964.45,3
2020-05-11 00:00:00,1,292.80002,319,739,0,35.600002,-0.32999998,-4.9,0.00526,96675.14,36
2020-05-11 06:00:00,1,285.2,312,19,0,48.4,0.17999999,-6.77,0.00439,96816.75,95
2020-05-11 12:00:00,1,281.80002,297,1,0,61.9,0.66999996,-4.22,0.00447,96735.82,67
2020-05-11 18:00:00,1,291.2,329,356,1.3e-5,47,5,-4.8399997,0.0063,96548.99,88
2020-05-12 00:00:00,1,293.80002,374,414,7e-6,49.4,3.58,-1.61,0.0077799996,95977.23,78
2020-05-12 06:00:00,1,289.1,381,2,1.43e-4,77.1,3.73,-2.82,0.00913,95939.87,96
2020-05-12 12:00:00,1,289.80002,377,0,4.59e-4,95.6,4.5,-1.81,0.011829999,95680,99
2020-05-12 18:00:00,1,295.4,399,115,1.68e-4,79.700005,7.29,0.69,0.01404,95578.21,95
2020-05-13 00:00:00,1,300.9,408,499,6e-6,55.8,5.0099998,-5.5699997,0.013719999,95250.67,49
2020-05-13 06:00:00,1,293.9,370,23,2.19e-4,86.3,7.2599998,-5.62,0.01383,95411.2,24
2020-05-13 12:00:00,1,292.6,356,1,6.2e-5,90,8.99,-2.4099998,0.01335,95422.875,20
2020-05-13 18:00:00,1,299.5,379,449,2e-6,64.5,11.509999,1.55,0.014579999,95435.805,34
2020-05-14 00:00:00,1,302.6,410,659,0,52.2,10.78,-1.8399999,0.01418,95179.07,23
2020-05-14 06:00:00,1,295.2,383,23,9.8e-5,80.5,9.45,-1.37,0.014049999,95332.414,11
2020-05-14 12:00:00,1,293.9,362,1,2.2e-5,87,8.54,1.01,0.01402,95432.836,17
2020-05-14 18:00:00,1,304,383,536,1e-6,47.7,8.59,3.28,0.01407,95391.87,17
2020-05-15 00:00:00,1,305.9,404,734,0,37.100002,8.22,-0.42999998,0.012139999,95073.65,9
2020-05-15 06:00:00,1,295.7,390,23,5.33e-4,82.1,6.7999997,-2.26,0.01474,95355.125,70
2020-05-15 12:00:00,1,294,363,1,8e-6,86,4.5,-1.23,0.01394,95315.65,29
2020-05-15 18:00:00,1,303.80002,382,536,2e-6,48.5,7.35,0.68,0.014079999,95469.82,46
2020-05-16 00:00:00,1,296.6,406,663,2.81e-4,72.5,-7.2999997,-4.5699997,0.0136899995,95569.7,58
2020-05-16 06:00:00,1,288.2,379,18,1.48e-4,83.4,-7.75,-6.04,0.00931,95894.805,86
2020-05-16 12:00:00,1,287,374,1,2.4e-5,85.6,-7.64,-3.86,0.008839999,96145.44,99
2020-05-16 18:00:00,1,289.9,377,118,2.4e-5,73.6,-6.12,-4.89,0.00909,96300.46,98
2020-05-17 00:00:00,1,293.1,382,287,6.5e-5,70.6,-2.84,-5.08,0.010729999,96148.164,83
2020-05-17 06:00:00,1,288.80002,361,16,7.4999996e-5,85.8,-2.99,-3.34,0.0099,96357.7,51
2020-05-17 12:00:00,1,286.6,357,1,6e-6,88,-2.32,-2.26,0.00882,96305.37,73
2020-05-17 18:00:00,1,294.5,372,407,2.2e-5,68.8,-1.93,-2.51,0.01136,96299.02,84
2020-05-18 00:00:00,1,296,404,462,2.1e-5,69.9,1.67,-3.9299998,0.01275,95988.96,84
2020-05-18 06:00:00,1,291.5,377,9,1.24e-4,96.3,2.8799999,-3.49,0.01327,96072.99,61
2020-05-18 12:00:00,1,291.6,397,0,9.72e-4,96.1,4.19,-0.48,0.01332,95857.9,100
2020-05-18 18:00:00,1,295.9,389,156,0.001006,78.5,4.62,-1.02,0.01421,95799.47,99
2020-05-19 00:00:00,1,300.2,392,626,5.4e-5,60.9,2.7,-5.16,0.01428,95516.41,35
2020-05-19 06:00:00,1,293.2,368,26,1e-6,90.200005,2.33,-4.27,0.01383,95670.9,2
2020-05-19 12:00:00,1,292.9,367,1,0,88.3,3.32,-0.66999996,0.01332,95632.24,34
2020-05-19 18:00:00,1,302.80002,384,568,0,53.100002,0.39,-1.43,0.01459,95673.64,26
2020-05-20 00:00:00,1,302.30002,420,642,1.24e-4,59.5,-4.45,-3.4499998,0.01584,95518.72,24
2020-05-20 06:00:00,1,294.6,383,26,0,89.6,-2.37,-3.6899998,0.01502,95895.266,2
2020-05-20 12:00:00,1,291.4,347,2,0,89.1,-1.12,-3.09,0.01222,95911.93,1
2020-05-20 18:00:00,1,301.80002,341,603,0,29.5,-1.74,-4.3199997,0.0076099997,95937.055,3
2020-05-21 00:00:00,1,301.2,363,756,0,37.100002,1.06,-4.66,0.009269999,95634.93,2
2020-05-21 06:00:00,1,292.9,342,28,0,65.5,2.3,-3.36,0.00987,95670.164,0
2020-05-21 12:00:00,1,290.30002,331,2,8e-6,78.5,2.22,-1.8399999,0.010009999,95609.766,1
