forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,309.4,9999e17,9999e17,9999e17,16.9,1.2099999,5.16,0.00676,95144.79,9999e17
2020-05-05 00:00:00,1,305.5,381,747,0,31.6,-11.059999,-3.1399999,0.01004,95097.76,0
2020-05-05 06:00:00,1,292.30002,354,21,0,64,-7.62,-6.5499997,0.0093,95940.43,1
2020-05-05 12:00:00,1,287.5,310,1,0,53.5,-7.4199996,-1.8499999,0.00567,96401.56,1
2020-05-05 18:00:00,1,295.7,317,534,0,21.2,-8.11,-2.69,0.0037699998,96605.98,25
2020-05-06 00:00:00,1,297,316,757,0,19.6,-3.4299998,-4.0099998,0.00375,96405.37,0
2020-05-06 06:00:00,1,287.4,296,22,0,43.5,3.21,-2.58,0.00456,96577.1,0
2020-05-06 12:00:00,1,285.4,288,1,0,53,1.17,3.6799998,0.0048599998,96742.27,4
2020-05-06 18:00:00,1,298.1,312,582,0,22.2,-0.52,1.16,0.00456,96782.52,18
2020-05-07 00:00:00,1,299.6,342,748,0,21,1.74,-1.62,0.00472,96366.92,0
2020-05-07 06:00:00,1,288.7,313,22,0,52.7,1.43,-4.71,0.0060199997,96442.87,0
2020-05-07 12:00:00,1,285.6,311,1,6.1e-5,80.5,2.18,-2.46,0.0075399997,96410.945,65
2020-05-07 18:00:00,1,297.30002,340,484,6.1e-5,39.100002,10.25,-0.31,0.00769,95882.234,77
2020-05-08 00:00:00,1,297.9,400,195,6.6e-5,65.4,9.22,-1.28,0.0134,95190.89,90
2020-05-08 06:00:00,1,292.5,371,17,4.77e-4,89.5,7.02,-2.8999999,0.01328,95055.23,95
2020-05-08 12:00:00,1,288.80002,371,1,3.25e-4,82.9,-12.54,-2.03,0.00966,95755.164,61
2020-05-08 18:00:00,1,290.80002,294,597,0,46.9,-13.99,-1.14,0.0061299996,96515.65,1
2020-05-09 00:00:00,1,290.4,300,757,0,40.2,-9.2699995,-4.79,0.00511,96674.15,0
2020-05-09 06:00:00,1,282.4,273,24,0,55,-3.53,-2.77,0.00414,97107.586,0
2020-05-09 12:00:00,1,278.7,253,1,0,62.5,-0.35999998,-3.09,0.0036199999,97144.1,0
2020-05-09 18:00:00,1,289.4,265,609,0,26.300001,3.84,-0.72999996,0.0031299999,96967.266,0
2020-05-10 00:00:00,1,292.5,294,766,0,26,5.8599997,-1.02,0.00378,96437.555,0
2020-05-10 06:00:00,1,286.4,295,24,0,48.3,8.34,-1.78,0.00477,96481.64,18
2020-05-10 12:00:00,1,285.6,337,1,0,52.4,5.8199997,0.78999996,0.00488,96446.02,91
2020-05-10 18:00:00,1,295,318,576,0,39.5,2.04,-0.22999999,0.00673,96589.91,13
2020-05-11 00:00:00,1,296.1,368,631,0,43.100002,0.08,-4.2,0.00784,96393.18,32
2020-05-11 06:00:00,1,288,343,5,0,70.8,1.36,-4.62,0.00775,96596.31,30
2020-05-11 12:00:00,1,287,338,1,0,70.1,4.18,-4.98,0.0071799997,96477.68,68
2020-05-11 18:00:00,1,298.30002,349,526,0,52.2,10.37,1.78,0.0109,96098.984,78
2020-05-12 00:00:00,1,301.7,382,726,0,43.9,8.45,0.65999997,0.01131,95641.98,26
2020-05-12 06:00:00,1,295.2,372,22,2.5e-5,67.700005,8.74,-0.17999999,0.01176,95667.73,71
2020-05-12 12:00:00,1,292.7,363,1,0,83.6,8.94,0.81,0.012449999,95625.305,78
2020-05-12 18:00:00,1,297.80002,391,299,4e-6,61.9,10.26,1.37,0.01263,95480.24,83
2020-05-13 00:00:00,1,301.2,405,483,1e-6,47.8,11.429999,-0.04,0.01201,95107.4,68
