forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,302.02,9999e17,9999e17,9999e17,58.5,4.17,-4.02,0.015389999,95113.086,9999e17
2020-05-15 06:00:00,1,296.4,378,25,0,82.8,8.33,-2.18,0.01563,95205.15,37
2020-05-15 12:00:00,1,294.6,362,1,3e-6,84.9,6.52,-1.14,0.0143099995,95288.75,43
2020-05-15 18:00:00,1,303.9,384,533,8.2e-5,50.100002,6.91,0.17999999,0.014579999,95418.93,72
2020-05-16 00:00:00,1,301.30002,407,555,1.64e-4,57.8,7.97,-0.5,0.01457,95132.195,84
2020-05-16 06:00:00,1,294.6,397,11,5.97e-4,82.5,9.29,-5.2,0.01385,95459.5,99
2020-05-16 12:00:00,1,292.6,372,1,1.1e-5,91.3,4.5699997,-3.54,0.01358,95388.26,99
2020-05-16 18:00:00,1,299.4,385,453,1.72e-4,68.1,5.7599998,-2.1299999,0.01531,95507.43,95
2020-05-17 00:00:00,1,297.80002,397,701,3.82e-4,72.8,3.07,-5.41,0.01487,95429.98,48
2020-05-17 06:00:00,1,293.2,380,12,3e-6,95.700005,0.42,-1.4399999,0.01469,95722,99
2020-05-17 12:00:00,1,292,368,1,6e-6,94.1,-5.21,-2.1,0.013409999,95980.51,98
2020-05-17 18:00:00,1,296.9,358,508,0,54.100002,-5.77,-5.2,0.01035,96257.805,93
2020-05-18 00:00:00,1,296.80002,358,669,0,47.7,-2.6699998,-4.36,0.00911,96178.87,96
2020-05-18 06:00:00,1,290.1,336,21,0,74.1,-1.64,-2.9299998,0.0093,96370.13,95
2020-05-18 12:00:00,1,287.9,321,2,0,81.5,-1.8299999,-1.3399999,0.0088599995,96391.47,40
2020-05-18 18:00:00,1,297.4,338,591,0,46.5,-2.12,-2.09,0.009149999,96490.4,19
2020-05-19 00:00:00,1,299.1,370,742,0,44.8,-2.07,-3.32,0.00983,96191.53,18
2020-05-19 06:00:00,1,289.5,341,26,0,68.8,-0.29999998,-4.2,0.0083099995,96334.43,16
2020-05-19 12:00:00,1,285.5,317,2,0,92.5,-1.35,-2.6499999,0.00859,96436.555,3
2020-05-19 18:00:00,1,295.4,325,596,0,43.7,-0.85999995,-3.08,0.00763,96416.7,7
2020-05-20 00:00:00,1,297.6,346,760,0,40.3,0.65,-4.7999997,0.00806,96046.74,1
2020-05-20 06:00:00,1,288,312,28,0,81.200005,1.24,-3.51,0.00892,96115.93,0
2020-05-20 12:00:00,1,285,293,2,0,91.3,0.32,-1.5699999,0.00825,96145.17,0
2020-05-20 18:00:00,1,297.5,315,616,0,40.3,2.97,-0.71999997,0.00806,95967.336,0
2020-05-21 00:00:00,1,299.5,346,772,0,35.4,4.24,-2.78,0.00799,95581.64,3
2020-05-21 06:00:00,1,290.9,323,29,0,64,3.53,-2.4099998,0.008479999,95610.14,10
2020-05-21 12:00:00,1,288.4,316,2,0,72.8,3.4099998,-0.62,0.00827,95533.234,20
2020-05-21 18:00:00,1,301.30002,347,587,0,43.8,6.31,0.76,0.01098,95473.1,47
2020-05-22 00:00:00,1,302.30002,386,733,0,42,6.54,-2.55,0.0112499995,95168.43,60
2020-05-22 06:00:00,1,294.6,371,22,0,55.9,6.15,-2.26,0.00943,95326.55,86
2020-05-22 12:00:00,1,292.1,347,2,0,74,4.92,-0.61,0.01066,95299.4,1
2020-05-22 18:00:00,1,303.30002,369,590,0,44.5,7.6699996,-0.77,0.012639999,95419.086,0
2020-05-23 00:00:00,1,304.1,402,743,0,41.8,9.22,-3.58,0.01243,95223.055,0
2020-05-23 06:00:00,1,295.9,375,28,0,57.3,8.3,-2.6,0.01043,95508.1,0
2020-05-23 12:00:00,1,293,358,2,6e-6,75.200005,6.3999996,-1.9,0.01146,95612.9,1
2020-05-23 18:00:00,1,302.6,374,588,0,55.4,8.47,-0.94,0.0149799995,95747.77,0
2020-05-24 00:00:00,1,303,409,736,0,48.4,8.059999,-3.97,0.01346,95617.18,15
2020-05-24 06:00:00,1,294.9,368,27,0,72.6,5.37,-2.05,0.012379999,95799.766,28
2020-05-24 12:00:00,1,293,356,2,3e-6,94.8,4,-1.1999999,0.01432,95943.96,61
2020-05-24 18:00:00,1,302.1,380,489,1e-6,55.3,8.88,-1.22,0.01452,95866.77,90
2020-05-25 00:00:00,1,301.5,406,624,5.7e-5,49.5,6.22,-1.4399999,0.01261,95670.164,95
2020-05-25 06:00:00,1,294.6,373,23,1.38e-4,91.3,4.9,-2.19,0.01526,95704.05,41
2020-05-25 12:00:00,1,293.5,378,0,2.95e-4,87.1,3.3799999,-1.38,0.0137,95578.555,90
2020-05-25 18:00:00,1,297.80002,387,355,1.53e-4,68,10.349999,-2.1,0.01385,95534.04,92
2020-05-26 00:00:00,1,301.1,393,670,9.7e-5,54.3,9.75,-2.78,0.013499999,95329.305,61
2020-05-26 06:00:00,1,295.30002,378,28,1.23e-4,88.5,8.07,-2.47,0.01552,95581.58,16
2020-05-26 12:00:00,1,294.4,382,1,6e-6,91.200005,8.05,-0.12,0.01516,95648.85,39
2020-05-26 18:00:00,1,298.1,398,247,1.41e-4,71.9,8.82,-0.48999998,0.01495,95779.586,90
2020-05-27 00:00:00,1,298.1,404,552,1.57e-4,72.1,8.849999,-2.23,0.01495,95695.37,74
2020-05-27 06:00:00,1,294.6,377,19,5e-6,89.200005,6.96,-0.71999997,0.01497,95915.87,45
2020-05-27 12:00:00,1,293.9,380,2,4.64e-4,94.6,5.0499997,1.0799999,0.015059999,96031.87,41
2020-05-27 18:00:00,1,302,384,575,8.2e-5,60.3,5.37,1.29,0.01564,96138.29,24
2020-05-28 00:00:00,1,298.5,423,444,1.4e-5,76.1,7.1499996,-0.17,0.016099999,96036.56,78
2020-05-28 06:00:00,1,293.2,390,6,9.7e-5,87.3,3.55,-0.45,0.01334,96288.805,98
2020-05-28 12:00:00,1,291.6,361,2,6.9e-5,94.700005,1.67,0.72999996,0.013069999,96302.66,61
2020-05-28 18:00:00,1,299.9,380,526,9.6e-5,61.9,7.2599998,-0.17,0.01416,96240.305,57
2020-05-29 00:00:00,1,297.7,401,395,2.4e-5,67.8,6.54,0.74,0.01363,96030.27,93
2020-05-29 06:00:00,1,293.9,360,28,0,84.200005,5.23,-0.32,0.013429999,96095.35,29
2020-05-29 12:00:00,1,292.7,362,2,0,91.9,4.16,0.42,0.01364,96043.51,73
2020-05-29 18:00:00,1,301.6,382,524,0,53.4,8.099999,-0.08,0.01361,96055.62,77
2020-05-30 00:00:00,1,301.6,409,657,0,55.3,6.23,-3.27,0.014029999,95920.77,72
2020-05-30 06:00:00,1,294.9,379,26,0,83.4,4.38,-1.52,0.01413,96198.12,72
2020-05-30 12:00:00,1,291.5,352,2,0,93.9,2.6799998,-0.96999997,0.01285,96270.375,68
2020-05-30 18:00:00,1,301.30002,362,593,0,49.7,5.96,-0.53,0.01239,96294.12,25
2020-05-31 00:00:00,1,301,396,712,1e-6,53.100002,6.5499997,-2.33,0.01306,96001.16,19
2020-05-15 00:00:00,2,302.1,9999e17,9999e17,9999e17,56.600002,3.82,-4.3399997,0.014959999,95088.555,9999e17
2020-05-15 06:00:00,2,296.80002,376,25,0,78.1,8.84,-2.54,0.01499,95141.98,32
2020-05-15 12:00:00,2,295.7,366,1,0,77.9,7.2799997,0.48999998,0.01402,95209.29,65
2020-05-15 18:00:00,2,304.2,387,520,3.2e-5,50.100002,7.0899997,0.02,0.01497,95365.74,79
2020-05-16 00:00:00,2,301.5,414,487,3.26e-4,58.2,8.47,-1.09,0.014819999,95082.6,89
2020-05-16 06:00:00,2,295.1,403,8,0.001144,80.5,11.0199995,-3.4399998,0.01392,95357.586,99
2020-05-16 12:00:00,2,293.2,379,1,8.2e-5,93.3,5.47,-3.72,0.014409999,95327.08,99
2020-05-16 18:00:00,2,301.80002,392,460,2.3e-5,56.5,5.14,-0.35,0.014599999,95387.35,90
2020-05-17 00:00:00,2,298.6,399,712,4e-4,73.1,2.86,-6.42,0.01566,95371.2,42
2020-05-17 06:00:00,2,293.7,380,16,0,93.3,1.1,-2.55,0.01474,95706.25,98
2020-05-17 12:00:00,2,292.30002,368,1,0,95.200005,-2.2,-0.88,0.01378,95903.9,96
2020-05-17 18:00:00,2,298.6,378,494,3e-6,63.600002,-3.9599998,-5.56,0.0135699995,96154.33,90
2020-05-18 00:00:00,2,298.2,387,627,0,54,-2.1299999,-5.37,0.0112499995,96030.41,91
2020-05-18 06:00:00,2,290.9,346,20,0,76.700005,-1.67,-3.1499999,0.01016,96277.04,96
2020-05-18 12:00:00,2,288.4,321,2,0,83.5,-2.33,-2.37,0.00937,96375.71,86
