forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,284.5,9999e17,9999e17,9999e17,66.9,-12.009999,1.28,0.0058399998,96321.414,9999e17
2020-05-08 18:00:00,1,288.7,288,552,0,45.4,-11.28,-3.79,0.00519,96891.87,15
2020-05-09 00:00:00,1,290.6,289,770,0,29,-6.14,-4.96,0.0037399998,96661.03,0
2020-05-09 06:00:00,1,281.30002,267,24,0,63.600002,-0.38,-2.51,0.0044199997,96920.35,0
2020-05-09 12:00:00,1,278.7,257,1,0,72.3,1.25,-2.1699998,0.00421,96837,0
2020-05-09 18:00:00,1,292,277,601,0,35.2,5.8799996,1.52,0.0049799997,96693.77,0
2020-05-10 00:00:00,1,295.4,317,755,0,29.7,3.85,0.65,0.00519,96270.33,0
2020-05-10 06:00:00,1,286,302,24,0,67.8,3.9099998,-0.84999996,0.00647,96575.73,0
2020-05-10 12:00:00,1,283.7,293,1,0,61.8,-6.15,-4.16,0.00508,96892.84,1
2020-05-10 18:00:00,1,291.6,295,579,0,30,-1.61,-5.65,0.0041199997,96952.38,10
2020-05-11 00:00:00,1,293.9,323,743,0,37.4,1.63,-3.6599998,0.00597,96604.414,10
2020-05-11 06:00:00,1,285.5,317,14,0,52.600002,1.5899999,-6.7,0.00489,96647.78,52
2020-05-11 12:00:00,1,283.9,322,1,4e-6,55.4,1.53,-4.62,0.0046099997,96584.42,91
2020-05-11 18:00:00,1,295.30002,328,525,0,40.4,7.5699997,-3.5,0.0070499997,96268.96,69
2020-05-12 00:00:00,1,298.1,361,682,0,36.100002,10.44,-4.5699997,0.0075,95569.33,69
2020-05-12 06:00:00,1,292,375,14,2.35e-4,83.4,9.849999,2.9299998,0.0119199995,95348.45,98
2020-05-12 12:00:00,1,289.2,385,0,6.57e-4,94.1,-4.44,-1.23,0.0112499995,95485.836,100
2020-05-12 18:00:00,1,292,370,270,7.6e-5,69.3,-5.7599998,-5.06,0.00988,95716.836,79
2020-05-13 00:00:00,1,293.7,356,713,0,63,-3.1,-6.3999996,0.00998,95615.12,14
2020-05-13 06:00:00,1,287,336,22,3.8e-5,89.9,-2.08,-6.8999996,0.00926,95651.11,16
2020-05-13 12:00:00,1,289,379,0,4.7e-5,94.6,-2.1599998,-2.49,0.01119,95438.24,77
2020-05-13 18:00:00,1,299.4,390,389,8.3e-5,61.8,5.04,2.72,0.013859999,95399.83,63
2020-05-14 00:00:00,1,303.80002,405,636,2e-6,48.4,7.08,-4.06,0.01409,94994.33,20
2020-05-14 06:00:00,1,297.1,381,24,0,73.3,9.49,-1.81,0.01433,95154.59,2
2020-05-14 12:00:00,1,295.1,360,1,0,77.1,5.99,2.23,0.01332,95282.9,2
2020-05-14 18:00:00,1,305.30002,377,581,0,43.5,7.06,3.8899999,0.01383,95346.04,3
2020-05-15 00:00:00,1,307.80002,409,736,0,26.6,5.15,-0.22,0.00973,95035.73,3
2020-05-15 06:00:00,1,298.1,383,25,8.8e-5,61.7,5.97,-1.56,0.012829999,95292.93,27
2020-05-15 12:00:00,1,295.5,376,1,1.8e-5,74.1,7.2999997,0.5,0.0131399995,95340.99,85
2020-05-15 18:00:00,1,305.80002,389,532,0,39.2,5.0699997,4.52,0.012809999,95487.37,74
2020-05-16 00:00:00,1,303.9,424,645,1.8e-4,47.9,5.5899997,-5.5299997,0.014079999,95008.68,42
2020-05-16 06:00:00,1,295.5,407,11,0.001708,86.8,3.6999998,-0.42,0.01543,95480.68,99
2020-05-16 12:00:00,1,291.80002,380,1,1.08e-4,93.3,-6.0499997,-1.28,0.01318,95695.42,99
2020-05-16 18:00:00,1,297.30002,367,466,6e-5,64.5,-5.5,-3.99,0.01265,95988.98,89
2020-05-17 00:00:00,1,297.6,386,636,2e-6,57.5,-3.35,-4.96,0.01157,95889.49,72
2020-05-17 06:00:00,1,290.80002,350,21,0,91.6,-1.5799999,-3.05,0.01203,96096.9,39
2020-05-17 12:00:00,1,289.4,354,1,2e-6,88.9,-3.57,-3.98,0.01069,96209.12,68
2020-05-17 18:00:00,1,293.4,352,433,5e-6,58.600002,-4.31,-6.19,0.00907,96328.09,89
2020-05-18 00:00:00,1,293.2,356,655,2e-6,55.8,-5.3199997,-5.5099998,0.008479999,96397.586,62
2020-05-18 06:00:00,1,286.4,343,18,1.6e-5,77.9,-4.9,-5.3399997,0.0076599997,96609.91,86
2020-05-18 12:00:00,1,283.9,318,1,0,80.5,-5.15,-3.02,0.00672,96731.2,90
2020-05-18 18:00:00,1,292.6,308,564,0,46,-3.05,-4.5299997,0.0067399996,96745.98,81
2020-05-19 00:00:00,1,294.6,333,752,0,43.100002,0.59999996,-4.0899997,0.00714,96378.04,15
2020-05-19 06:00:00,1,286.9,320,27,0,74.200005,1.51,-3.61,0.00756,96453.24,1
2020-05-19 12:00:00,1,285.1,311,2,0,83.9,2.46,-1.87,0.0075999997,96294.305,1
