forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,290.7,9999e17,9999e17,9999e17,74,1.14,-5.47,0.00963,96063.9,9999e17
2020-05-12 06:00:00,1,283.7,362,10,1.25e-4,92.700005,-1.09,-6.6499996,0.00768,96160.47,93
2020-05-12 12:00:00,1,280.9,351,1,1.7099999e-4,92.9,-2.61,-5.8399997,0.0063199997,96072.43,100
2020-05-12 18:00:00,1,283.38998,359,61,6.3e-5,89.3,-3.09,-4.61,0.0072399997,96125.29,96
2020-05-13 00:00:00,1,290.84,363,409,9e-6,79.200005,-1.55,-6.23,0.010489999,95778.5,60
2020-05-13 06:00:00,1,290.86,363,20,5.4e-5,96.1,4.5499997,-4.02,0.012739999,95686.21,46
2020-05-13 12:00:00,1,290.80002,355,1,1.17999996e-4,96.4,6.2999997,-0.37,0.012739999,95604.89,39
2020-05-13 18:00:00,1,298,395,307,1e-5,68.4,10.54,1.74,0.01411,95591.336,65
2020-05-14 00:00:00,1,300.47998,391,687,0,59.3,10.63,-1.48,0.01423,95296.04,11
2020-05-14 06:00:00,1,294.9,382,24,2.94e-4,85.1,12.179999,-0.7,0.01452,95572.266,36
2020-05-14 12:00:00,1,293.30002,382,1,2.6e-5,92,9.139999,1.3399999,0.014219999,95533.55,99
2020-05-14 18:00:00,1,298,408,206,1.6e-5,71,9.58,3.1299999,0.01468,95584.16,88
2020-05-15 00:00:00,1,301.80002,408,578,1e-6,57.600002,9.82,-2.44,0.01499,95217.7,29
2020-05-15 06:00:00,1,294.80002,372,24,2.1e-5,81.6,8.87,-1.35,0.0138799995,95396,1
2020-05-15 12:00:00,1,294,362,1,6e-6,86.9,7.7999997,2.37,0.01411,95333.6,17
2020-05-15 18:00:00,1,298,395,294,1.5e-5,73.4,9.23,-2.6399999,0.015149999,95597.46,56
2020-05-16 00:00:00,1,300.5,406,594,1e-6,60.4,9.51,-1.18,0.0145499995,95232.19,63
2020-05-16 06:00:00,1,294.5,380,19,1.69e-4,88,6.89,-1.36,0.014699999,95461.4,65
2020-05-16 12:00:00,1,293.7,377,1,1e-6,89.8,7.69,0.66999996,0.01432,95236.266,95
2020-05-16 18:00:00,1,298.1,390,273,1.95e-4,69.3,7.45,0.71999997,0.01438,95629.83,90
2020-05-17 00:00:00,1,297.2,399,418,0,67.200005,5.73,0.28,0.01322,95373.12,98
2020-05-17 06:00:00,1,292.4,370,18,1.4e-5,91,2.21,-3.23,0.013309999,95726.2,97
2020-05-17 12:00:00,1,291.6,375,1,3e-6,95.200005,1.4399999,-3.36,0.01316,95791.086,98
2020-05-17 18:00:00,1,300.2,378,490,1.5e-5,51.3,3.1499999,-3.29,0.01206,95941.5,94
2020-05-18 00:00:00,1,298.80002,408,556,5.8999998e-5,63.100002,4.23,-4.91,0.013619999,95924.26,83
2020-05-18 06:00:00,1,293.2,376,21,1e-6,94.8,2.3799999,-2.59,0.014479999,96160.5,76
2020-05-18 12:00:00,1,291.7,364,1,0,97.1,2.09,-1.76,0.013429999,96272.04,89
2020-05-18 18:00:00,1,300.6,376,526,2e-6,49.9,4.29,-2.19,0.011949999,96381,72
2020-05-19 00:00:00,1,300.6,407,578,2e-5,50.2,4.36,-4.37,0.0120399995,96165.375,77
2020-05-19 06:00:00,1,294.1,380,19,0,81,2.8,-0.95,0.01306,96310.68,90
2020-05-19 12:00:00,1,292,360,2,0,91.9,1.5799999,-1.03,0.012999999,96299.17,64
2020-05-19 18:00:00,1,300.80002,378,514,2e-5,47.3,5.98,-1.48,0.01143,96295.9,65
2020-05-20 00:00:00,1,299.9,408,518,0,50.8,5.96,-3.29,0.0116799995,96071.766,79
2020-05-20 06:00:00,1,293.80002,372,23,0,82.6,3.1799998,-1.7199999,0.013069999,96118.1,56
2020-05-20 12:00:00,1,291.80002,362,2,0,93.6,3.36,-1.12,0.01309,96069.586,61
2020-05-20 18:00:00,1,300.6,380,506,3e-6,51.9,8.889999,-0.42999998,0.01242,95982.74,23
2020-05-21 00:00:00,1,300.9,410,611,2e-6,52.100002,9.719999,-0.96999997,0.012739999,95727.63,35
2020-05-21 06:00:00,1,295.7,382,20,0,71.5,7,-0.42,0.012829999,95801.56,10
2020-05-21 12:00:00,1,293.6,363,2,0,83.4,6.8599997,0.82,0.01309,95754.52,14
2020-05-21 18:00:00,1,302,379,560,0,51.600002,10.07,1.5799999,0.01347,95774.79,20
2020-05-22 00:00:00,1,302.19,404,717,0,50.7,10.3,-0.32999998,0.013429999,95524.21,6
2020-05-22 06:00:00,1,296.7,377,28,0,70.8,9.57,0.03,0.01353,95686.92,0
2020-05-22 12:00:00,1,294.2,364,2,0,85,7.7,0.96,0.01389,95763.14,0
2020-05-22 18:00:00,1,302.80002,384,549,1e-6,53.7,9.099999,1.66,0.0146699995,95856.68,19
2020-05-23 00:00:00,1,303.9,409,740,0,49.8,9.21,-1.51,0.014529999,95663.555,9
2020-05-23 06:00:00,1,296.4,380,28,0,76.1,7.91,-0.7,0.01421,95991.62,11
2020-05-23 12:00:00,1,293.80002,364,2,0,90.700005,4.71,-0.41,0.01435,96115.43,2
2020-05-23 18:00:00,1,303.30002,387,555,1e-6,51.100002,6.52,-0.57,0.01428,96252.44,12
2020-05-24 00:00:00,1,303.09,427,547,3e-6,48,7.1099997,-1.86,0.01334,96030.49,56
