forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,283.6,9999e17,9999e17,9999e17,82,0.69,-5.2999997,0.00671,96908.07,9999e17
2020-05-11 18:00:00,1,287.7,357,117,2.7e-5,61.7,3.49,-6.1,0.0066,96791.266,96
2020-05-12 00:00:00,1,292.43,378,362,6e-6,57.8,3.07,-4.69,0.00842,96052.4,95
2020-05-12 06:00:00,1,288.4,378,2,2.74e-4,88.9,3.1799998,-4.69,0.01005,95909.555,99
2020-05-12 12:00:00,1,284.80002,374,0,6.17e-4,94.8,-2.6,-5.72,0.00847,95914.625,99
2020-05-12 18:00:00,1,290.25,376,167,3.5e-5,86,0.56,-5.17,0.01097,95864.87,93
2020-05-13 00:00:00,1,297.86,397,483,1.6e-4,70.8,1.56,-4.69,0.014459999,95487.086,56
2020-05-13 06:00:00,1,292.84,367,23,1.31e-4,86.1,8.53,-2.1399999,0.01294,95546.4,18
2020-05-13 12:00:00,1,292.1,357,1,9e-6,92.700005,8.21,0.79999995,0.013359999,95518.96,17
2020-05-13 18:00:00,1,298.44998,404,274,1.2e-5,66.5,11.44,2.99,0.014099999,95508.92,76
2020-05-14 00:00:00,1,301.99,396,683,0,53.4,10.41,-1.04,0.01402,95182.7,14
2020-05-14 06:00:00,1,294.9,389,24,1.02e-4,82.8,12.559999,-1.31,0.01416,95417.68,33
2020-05-14 12:00:00,1,292.7,372,1,3.6e-5,90.4,10.01,-0.049999997,0.01349,95500.16,73
2020-05-14 18:00:00,1,298,393,293,1e-5,70.8,9.2,2.55,0.014629999,95602.8,53
2020-05-15 00:00:00,1,301.80002,411,556,2e-6,58.100002,8.79,-2.8999999,0.015059999,95247.81,30
2020-05-15 06:00:00,1,293.9,373,24,1.87e-4,87.6,6.8199997,-3,0.01407,95459.39,33
2020-05-15 12:00:00,1,293.4,363,1,7.6e-5,89.700005,7.46,0.44,0.01401,95415.04,66
2020-05-15 18:00:00,1,298.80002,391,338,1.6e-5,70.5,9.62,-1.28,0.01521,95629.055,44
2020-05-16 00:00:00,1,300.2,395,684,0,60.8,9.42,-1.86,0.014339999,95256.52,61
2020-05-16 06:00:00,1,294.1,380,24,1.86e-4,87.4,6.2599998,-0.9,0.01416,95542.016,76
2020-05-16 12:00:00,1,293.2,378,1,1e-6,89.6,5.62,-0.06,0.013859999,95220.6,98
2020-05-16 18:00:00,1,295.9,396,205,7.1e-5,74,6.7799997,2.7,0.013429999,95558.73,99
2020-05-17 00:00:00,1,296.7,390,377,6.7e-5,65.700005,5.22,-1.64,0.012569999,95315.35,94
2020-05-17 06:00:00,1,292.80002,369,18,3.6e-5,90.6,4.85,0.42999998,0.01361,95401.04,96
