forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,287.4,9999e17,9999e17,9999e17,55.100002,-7.0299997,-2.23,0.00581,96476.84,9999e17
2020-05-05 18:00:00,1,296,306,581,0,21.1,-6.23,-3.1499999,0.00382,96666.414,9
2020-05-06 00:00:00,1,297.6,318,750,0,18.800001,-2.48,-2.81,0.0037399998,96435.336,2
2020-05-06 06:00:00,1,287.9,299,22,0,44.4,3.48,-2.07,0.00482,96578.125,0
2020-05-06 12:00:00,1,283,291,1,0,68.4,0.02,0.81,0.00536,96823.914,8
2020-05-06 18:00:00,1,297.9,316,579,0,24.4,3.29,0.51,0.00496,96798.79,13
2020-05-07 00:00:00,1,299,338,746,0,23.800001,4.94,-0.90999997,0.0051599997,96393.96,0
2020-05-07 06:00:00,1,290.5,318,22,0,54,7.0299997,-3.6599998,0.0069399998,96361.52,0
2020-05-07 12:00:00,1,286.6,316,1,4.4e-5,79.3,4.85,-2.3,0.00792,96300.414,46
2020-05-07 18:00:00,1,296.5,344,452,8.5e-5,41.7,10.639999,0.78999996,0.00785,95802.87,79
2020-05-08 00:00:00,1,297.4,391,449,3.28e-4,67.3,9.809999,-3.8799999,0.01347,95025.586,74
2020-05-08 06:00:00,1,292.7,377,20,6.73e-4,87.8,6.2999997,-5.48,0.0131399995,95078.914,91
2020-05-08 12:00:00,1,287.9,351,1,1.87e-4,78.6,-12.679999,-1.26,0.00857,96001.016,40
2020-05-08 18:00:00,1,289.6,299,571,0,50.8,-12.36,-3.9599998,0.00617,96732.14,12
2020-05-09 00:00:00,1,290.6,298,761,0,42.2,-6.6299996,-5.0099998,0.00543,96663.04,1
2020-05-09 06:00:00,1,282.7,277,24,0,69.200005,-1.92,-2.54,0.00529,97006.02,0
2020-05-09 12:00:00,1,279.6,267,1,0,77.9,0.31,-2.45,0.00484,97081.1,15
2020-05-09 18:00:00,1,290.1,273,603,0,28.9,3.6799998,-2.1299999,0.0035899999,97008.164,0
2020-05-10 00:00:00,1,292.7,299,763,0,28.7,3.76,-0.78999996,0.00423,96576.63,0
2020-05-10 06:00:00,1,284.9,287,24,0,56.3,5.92,-1.55,0.00501,96647.48,0
