forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,292.80002,9999e17,9999e17,9999e17,84,8.29,1.3399999,0.012639999,95456.37,9999e17
2020-05-14 12:00:00,1,292.9,357,1,1e-6,95,8.7,1.8,0.01433,95417.41,57
2020-05-14 18:00:00,1,301.02,389,468,2e-6,58.9,9.309999,2.26,0.01459,95395.07,46
2020-05-15 00:00:00,1,303.59,395,737,0,45.2,8.79,-2.73,0.01304,95024.336,3
2020-05-15 06:00:00,1,297.1,374,25,1e-6,77.8,10.09,-1.61,0.01528,95222.484,26
2020-05-15 12:00:00,1,295.1,373,1,0,88.1,6.98,2.32,0.015299999,95301.96,84
2020-05-15 18:00:00,1,302.5,403,391,3e-6,59.100002,8.2699995,2.71,0.015929999,95401.68,83
2020-05-16 00:00:00,1,303.1,423,604,1.34e-4,57,7,-1.75,0.01596,95112.56,77
2020-05-16 06:00:00,1,295.2,397,24,5.16e-4,90.1,8.13,-0.29,0.015689999,95408.15,56
2020-05-16 12:00:00,1,294.30002,385,1,4.2e-5,92.1,2.9199998,-0.24,0.015179999,95311.3,99
2020-05-16 18:00:00,1,300.30002,412,283,1.4e-5,68.6,7.2599998,0.48999998,0.016239999,95412.086,94
2020-05-17 00:00:00,1,300.7,416,615,2.46e-4,65.700005,2.23,-6.68,0.01599,95238.555,47
2020-05-17 06:00:00,1,294.1,386,25,3.82e-4,89.8,1.26,-0.88,0.01459,95768.26,65
2020-05-17 12:00:00,1,291,372,1,5.8e-5,93.200005,-4.42,-4.0499997,0.01241,96060.39,98
2020-05-17 18:00:00,1,295.30002,377,394,1.79e-4,62.2,-4.56,-5.0099998,0.010849999,96348.664,92
2020-05-18 00:00:00,1,297.2,375,705,0,53.5,-2.9399998,-5.66,0.01046,96231.68,51
2020-05-18 06:00:00,1,289.9,344,24,0,79.200005,-1.78,-3.48,0.00983,96408.055,46
2020-05-18 12:00:00,1,287,319,2,0,87.700005,-2.51,-2.6699998,0.00902,96513.4,18
2020-05-18 18:00:00,1,296.6,325,596,0,41.5,-0.62,-4.61,0.0077899997,96604.54,9
2020-05-19 00:00:00,1,297.80002,349,753,0,40.100002,-0.08,-4.72,0.0081,96264.31,0
2020-05-19 06:00:00,1,288.6,324,27,0,71.9,0.61,-3.48,0.00821,96439.95,10
2020-05-19 12:00:00,1,285.7,302,2,0,90.4,0.04,-2.45,0.00851,96391.32,3
2020-05-19 18:00:00,1,297.1,317,608,0,40.9,2.82,-1.8299999,0.00794,96430.664,25
2020-05-20 00:00:00,1,299.1,343,770,0,37.4,3.62,-3.5,0.00818,96102.805,19
2020-05-20 06:00:00,1,290.1,322,29,0,76.6,3.51,-2.8,0.00964,96236.586,0
2020-05-20 12:00:00,1,287.30002,308,2,0,87.1,2.84,-0.93,0.00916,96371,13
2020-05-20 18:00:00,1,298.2,325,609,0,43.2,5.4,-2.8799999,0.009,96280.95,5
2020-05-21 00:00:00,1,298.2,347,768,0,40.3,5.69,-4.92,0.00838,95916.55,7
2020-05-21 06:00:00,1,289.6,316,29,0,63.2,4.36,-2.81,0.00769,96068.77,15
2020-05-21 12:00:00,1,287,304,2,0,74.200005,3.56,-2.02,0.00762,96059.766,23
2020-05-21 18:00:00,1,299.2,330,597,0,42.7,7.56,-0.68,0.00942,95998,41
2020-05-22 00:00:00,1,301.1,366,747,0,38.600002,8.2,-2.83,0.009529999,95665.164,39
2020-05-22 06:00:00,1,293.9,348,28,0,61.9,8.88,-1.8299999,0.00985,95865.6,0
2020-05-22 12:00:00,1,291.5,344,2,0,85.6,7.27,-0.45999998,0.01179,95871.39,1
2020-05-22 18:00:00,1,299.9,366,547,1e-6,52.100002,9.96,0.81,0.01203,95912.58,15
2020-05-23 00:00:00,1,301.80002,389,724,0,46.3,10.08,-1.02,0.01196,95619.2,8
2020-05-23 06:00:00,1,294.9,366,28,0,72.5,8.78,-0.48999998,0.01232,95871.484,0
2020-05-23 12:00:00,1,293.6,369,1,5e-6,85.3,9.07,1.38,0.01337,95860.33,28
2020-05-23 18:00:00,1,297.9,413,175,2.3e-5,67.1,7.64,0.31,0.0137,95988.06,89
2020-05-24 00:00:00,1,301.9,400,647,1e-6,52.3,8.2699995,-2.54,0.0135699995,95708.305,18
2020-05-24 06:00:00,1,295.4,375,29,0,80.700005,8.389999,-2.06,0.01423,95912.87,0
2020-05-24 12:00:00,1,294.1,376,1,2e-6,90.4,6.75,0.14999999,0.01466,95893,26
2020-05-24 18:00:00,1,304,394,542,1e-6,51.100002,6.58,-1.12,0.01493,95996.586,23
2020-05-25 00:00:00,1,304.6,413,740,0,43.5,7.3599997,-3.99,0.01325,95623.99,3
2020-05-25 06:00:00,1,297,388,29,3e-6,74.700005,6.8799996,-2.4199998,0.0144299995,95849.23,18
2020-05-25 12:00:00,1,294.6,400,1,1.23e-4,89.200005,6.23,1.01,0.0149799995,95758.49,91
2020-05-25 18:00:00,1,297.80002,402,242,4.7e-4,77.9,3.1799998,-5.3599997,0.01574,96004.21,81
2020-05-26 00:00:00,1,297.30002,398,197,1.06e-4,73.5,4.5299997,-4.24,0.01452,95629.65,99
2020-05-26 06:00:00,1,295.2,378,17,0,84.8,6.1,-2.1499999,0.01475,95645.49,58
2020-05-26 12:00:00,1,293.7,366,2,0,90.700005,4.56,-0.65,0.014389999,95588.836,2
2020-05-26 18:00:00,1,306.30002,385,591,0,40.9,9.08,1.1899999,0.0137,95442.21,1
2020-05-27 00:00:00,1,308.2,414,746,0,29.2,9.3,-1.99,0.01095,95035.75,10
2020-05-27 06:00:00,1,300.6,397,28,0,55.100002,11.3,-0.31,0.01328,95143.4,72
2020-05-27 12:00:00,1,299.5,388,2,0,54,8.19,3.47,0.012279999,95073.28,94
2020-05-27 18:00:00,1,308.9,379,558,0,22.300001,0.19,3.4399998,0.0087399995,95069.125,70
2020-05-28 00:00:00,1,310.2,403,759,0,21.2,-4.06,-2.47,0.008909999,94881.29,28
2020-05-28 06:00:00,1,299.1,381,31,0,66.5,-1.23,-5.08,0.014699999,95039.62,43
2020-05-28 12:00:00,1,295.4,370,2,0,84.700005,-1.05,-4.77,0.015009999,95094.586,46
2020-05-28 18:00:00,1,305.7,392,500,0,39.100002,2.57,-2.9199998,0.012739999,95108.43,58
2020-05-29 00:00:00,1,309.2,432,539,0,29.2,5.4,-2.98,0.011609999,94720.055,83
2020-05-29 06:00:00,1,300.80002,418,26,4.1e-5,56,6.67,-2.52,0.013669999,94803.37,81
2020-05-29 12:00:00,1,297,380,2,0,67,8.54,-1.76,0.01315,94811.516,66
2020-05-29 18:00:00,1,305.9,386,592,0,39.8,10.54,1.03,0.01316,94756.28,9
2020-05-30 00:00:00,1,310.80002,407,759,0,14.7,8.309999,1.64,0.0064399997,94392.445,1
2020-05-30 06:00:00,1,301.2,359,33,0,35.3,9.51,0.87,0.00895,94802.08,0
2020-05-14 06:00:00,2,293.4,9999e17,9999e17,9999e17,87.9,10.98,0.87,0.01365,95329.305,9999e17
2020-05-14 12:00:00,2,292.6,375,1,1.1e-5,93.700005,7.8799996,0.66999996,0.01392,95423.83,63
2020-05-14 18:00:00,2,301.07,359,582,0,54.4,9.17,2.09,0.01352,95386.25,8
2020-05-15 00:00:00,2,303.88998,391,740,0,42.100002,8.099999,-2.3799999,0.012379999,95012.54,4
2020-05-15 06:00:00,2,297,373,25,0,78.200005,9.889999,-1.56,0.01528,95197.39,31
2020-05-15 12:00:00,2,295.1,370,1,0,88.4,7.0899997,2.24,0.015339999,95265.99,86
2020-05-15 18:00:00,2,303.7,391,517,1e-6,51.100002,7.66,2.9199998,0.01481,95323.87,71
2020-05-16 00:00:00,2,304,418,677,1.8e-5,50.4,7.99,-0.81,0.01493,95047.81,78
