forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,299.9,9999e17,9999e17,9999e17,64.4,8.099999,1.87,0.01492,95443.9,9999e17
2020-05-15 00:00:00,1,303.71,398,728,0,46.3,6.75,-2.1299999,0.01346,95046.805,13
2020-05-15 06:00:00,1,297.1,373,25,0,73.5,9.639999,-2.1,0.01445,95152.29,28
2020-05-15 12:00:00,1,296.4,372,1,0,77,7.45,3.49,0.0144299995,95199.43,88
2020-05-15 18:00:00,1,299.9,399,358,1.17999996e-4,70.5,8.53,-3.03,0.0163,95513.37,86
2020-05-16 00:00:00,1,302.5,413,480,7e-6,56,8.55,-0.42999998,0.01514,95056.96,93
2020-05-16 06:00:00,1,295,400,19,0.001027,87.1,7.3199997,-4.62,0.01497,95526.016,95
2020-05-16 12:00:00,1,292.6,373,1,1.1e-5,91.1,4.75,-2.18,0.01356,95344.805,99
2020-05-16 18:00:00,1,299.80002,376,534,3.82e-4,66.200005,8.099999,-1.2099999,0.01521,95465.03,90
2020-05-17 00:00:00,1,301.2,394,698,1.32e-4,56.4,3.29,-2.29,0.0141199995,95207.5,70
2020-05-17 06:00:00,1,293.4,381,20,2.19e-4,93.8,1,-2.12,0.01461,95684.23,98
2020-05-17 12:00:00,1,291.9,368,1,0,93.1,-5.22,-2.2,0.01315,95952.64,98
2020-05-17 18:00:00,1,295.4,360,455,0,58.600002,-5.45,-4.25,0.01029,96230.58,97
2020-05-18 00:00:00,1,296.6,366,603,0,50.3,-3.21,-4,0.00947,96120.96,99
2020-05-18 06:00:00,1,290.2,338,19,0,73,-2.12,-2.8,0.00923,96283.555,98
2020-05-18 12:00:00,1,287.6,321,2,0,79.9,-3.24,-1.5799999,0.00853,96375.18,52
2020-05-18 18:00:00,1,297.1,334,591,0,44.4,-3.6899998,-1.93,0.00857,96437.37,23
2020-05-19 00:00:00,1,298.30002,361,746,0,42,-2.9099998,-3.05,0.0088,96132.23,5
2020-05-19 06:00:00,1,289,333,26,0,71.3,-0.91999996,-4.29,0.00837,96248.9,16
2020-05-19 12:00:00,1,285,316,2,0,93.5,-1.55,-2.11,0.008429999,96310.336,3
2020-05-19 18:00:00,1,295.2,326,592,0,45.4,-2.12,-2.44,0.00786,96256.195,25
2020-05-20 00:00:00,1,297.9,352,752,0,42,-0.81,-4.12,0.00859,95819.43,17
2020-05-20 06:00:00,1,288.30002,319,28,0,79.200005,0.08,-3.77,0.00888,95873.7,0
2020-05-20 12:00:00,1,285,297,2,0,93.9,-0.75,-0.90999997,0.00847,95883.79,0
2020-05-20 18:00:00,1,297.6,326,602,0,41,0.32,-2.6499999,0.00825,95676.65,0
2020-05-21 00:00:00,1,300,368,751,0,39.4,2.08,-2.98,0.00919,95337.85,8
2020-05-21 06:00:00,1,291,347,27,1e-5,70.200005,2.82,-3.4099998,0.00944,95334.28,28
2020-05-21 12:00:00,1,289.5,355,1,7.3e-5,84,1.86,-2.9199998,0.01023,95245.14,91
2020-05-21 18:00:00,1,300.4,376,421,0,53.4,6.02,-1.37,0.012739999,95280.234,90
2020-05-22 00:00:00,1,302.80002,409,622,0,47.600002,6.95,-2.34,0.0131399995,95023.37,85
2020-05-22 06:00:00,1,295.9,373,25,0,66.700005,7.3999996,-2.18,0.012139999,95250.39,11
2020-05-22 12:00:00,1,292.7,348,2,0,93.200005,5.0299997,-1.5999999,0.01395,95314.125,0
2020-05-22 18:00:00,1,305.7,355,609,0,34.2,6.99,3.49,0.0111299995,95463.586,2
2020-05-23 00:00:00,1,306.80002,397,756,0,31.1,7.3799996,-2.06,0.01076,95235.805,4
2020-05-23 06:00:00,1,297.4,387,28,0,77.3,9.19,-3.26,0.015339999,95649.83,14
2020-05-23 12:00:00,1,295.2,374,2,0,88.200005,6.16,-0.42,0.015339999,95815.984,27
2020-05-23 18:00:00,1,304.7,378,587,0,44.9,7.64,1.8399999,0.0136899995,95953.74,25
2020-05-24 00:00:00,1,305.9,405,747,0,35.5,6.8399997,-2.57,0.01162,95720.41,6
2020-05-24 06:00:00,1,298.2,390,28,0,68.9,5.8399997,-2.22,0.0143,96005.94,16
2020-05-24 12:00:00,1,295.5,381,1,4.3e-5,86.9,4.31,0.19999999,0.015269999,96082.95,61
2020-05-24 18:00:00,1,303.4,397,412,0,41.8,3,-0.93,0.01186,96047.94,92
2020-05-25 00:00:00,1,301.7,412,593,4.7e-5,48.7,6.2999997,1.01,0.01246,95860.08,83
2020-05-25 06:00:00,1,294.7,372,24,2.7e-5,85.8,3.9399998,-1.02,0.0144299995,95981.625,73
2020-05-25 12:00:00,1,293.4,362,2,6e-6,89.8,3.8799999,0.72999996,0.01394,95859.09,33
2020-05-25 18:00:00,1,304.2,383,578,0,48.600002,5.0099998,1.9499999,0.0144,95708.21,43
2020-05-26 00:00:00,1,305.7,420,703,0,39.7,7.94,-0.22,0.012929999,95379.58,13
2020-05-26 06:00:00,1,299.5,389,29,0,60.100002,8.17,0.45,0.01356,95495.27,13
2020-05-26 12:00:00,1,296.80002,376,2,0,73.9,6.5299997,1.18,0.0141199995,95552.125,2
2020-05-26 18:00:00,1,306.4,385,594,0,44.5,8.99,3.3799999,0.0150999995,95529.15,0
2020-05-27 00:00:00,1,309.6,422,748,0,29.6,9.25,0.04,0.011969999,95275.08,0
2020-05-27 06:00:00,1,301.4,396,30,0,54.4,10.139999,0.66999996,0.01377,95538.1,11
2020-05-27 12:00:00,1,298.9,380,2,0,63.100002,6.48,2.45,0.013739999,95707.81,4
2020-05-27 18:00:00,1,308.9,397,590,0,31.5,3.4299998,3.56,0.01225,95821.99,16
2020-05-28 00:00:00,1,310.2,436,697,0,28,5.14,-0.11,0.01174,95638.25,75
2020-05-28 06:00:00,1,300.6,409,24,0,54.2,5.62,-0.59999996,0.0130199995,95881.39,54
2020-05-28 12:00:00,1,297.2,380,2,0,63.9,4.7799997,0.29999998,0.0124699995,95997.21,45
2020-05-28 18:00:00,1,307,391,573,0,36.2,5.97,1.0699999,0.01266,95985.9,64
2020-05-29 00:00:00,1,306.80002,407,755,0,28.7,7.74,-2.81,0.00985,95670.43,13
2020-05-29 06:00:00,1,298.2,373,31,0,56,7.3999996,-2.61,0.0116799995,95731.95,36
2020-05-29 12:00:00,1,295,361,2,0,78.6,6.6099997,-0.24,0.013499999,95791.85,43
2020-05-29 18:00:00,1,304.4,371,597,0,36.4,8.01,0.89,0.0109399995,95721.086,26
2020-05-30 00:00:00,1,305.9,391,759,0,26.800001,8.12,-2.85,0.00883,95481.23,4
2020-05-30 06:00:00,1,298.6,373,32,0,54.4,9.13,-1.73,0.01163,95660.7,3
2020-05-30 12:00:00,1,295.2,365,2,0,71.1,3.49,1,0.01236,95830.336,13
2020-05-30 18:00:00,1,305.1,383,593,0,36.4,2.56,2.59,0.01139,95907.586,4
2020-05-14 18:00:00,2,299.9,9999e17,9999e17,9999e17,65.6,8.78,2.1499999,0.015179999,95448.766,9999e17
2020-05-15 00:00:00,2,303.9,398,725,0,46.8,6.8199997,-2.1399999,0.01376,95040.38,5
2020-05-15 06:00:00,2,297.1,376,24,0,76.200005,9.07,-1.48,0.014889999,95142.266,20
2020-05-15 12:00:00,2,295.4,368,1,1e-6,82.4,5.79,0.21,0.01457,95267.37,69
2020-05-15 18:00:00,2,303.2,394,505,1.27e-4,53.7,6.48,0.02,0.015029999,95421.99,88
2020-05-16 00:00:00,2,299.4,406,373,4.71e-4,70.9,8.349999,0.01,0.01597,95181.914,95
2020-05-16 06:00:00,2,295.30002,398,3,5.46e-4,82.1,9.34,-4.85,0.01444,95380.055,100
2020-05-16 12:00:00,2,292.4,369,1,4e-6,90.3,5.02,-3.48,0.01323,95381.59,99
2020-05-16 18:00:00,2,300.1,377,510,1.69e-4,62.9,7.8399997,-1.7199999,0.01474,95472.336,96
2020-05-17 00:00:00,2,299.80002,396,665,4.7e-4,64.1,1.3,-1.5,0.01481,95290,80
2020-05-17 06:00:00,2,293.30002,379,16,9e-6,93,0.29999998,-1.64,0.014359999,95749.68,96
2020-05-17 12:00:00,2,291.7,369,1,3.2e-5,93.6,-5.68,-2.6399999,0.01306,96031.664,98
2020-05-17 18:00:00,2,297,363,507,0,54.8,-5.46,-3.97,0.01055,96237.85,96
2020-05-18 00:00:00,2,297.9,363,702,0,46.4,-2.81,-4.13,0.00948,96129,91
2020-05-18 06:00:00,2,290.30002,338,23,0,76.200005,-2.53,-3.36,0.009699999,96338.23,78
2020-05-18 12:00:00,2,287.30002,320,2,0,90.3,-2.61,-2.37,0.00948,96440.71,34
2020-05-18 18:00:00,2,296.30002,330,593,0,44.600002,-4.63,-3.23,0.00825,96596.79,8
2020-05-19 00:00:00,2,296.4,347,752,0,42.5,-3.6899998,-4.92,0.0079,96329.83,11
2020-05-19 06:00:00,2,287,314,27,0,85.6,-1.63,-4.7799997,0.00875,96574.2,21
2020-05-19 12:00:00,2,282.5,285,2,0,94.4,-2.07,-2.59,0.0071699996,96588.98,20
2020-05-19 18:00:00,2,293.9,297,616,0,45.600002,0.63,-2.87,0.00726,96607,15
2020-05-20 00:00:00,2,296.80002,330,776,0,42.2,2.1599998,-4.8199997,0.00806,96240.15,6
2020-05-20 06:00:00,2,287.6,309,29,0,79.8,1.6899999,-3.8999999,0.00851,96309.34,18
2020-05-20 12:00:00,2,284.6,291,2,0,88.5,1.4599999,-0.66999996,0.0077199996,96471.85,19
2020-05-20 18:00:00,2,297,310,615,0,39.9,5.02,-1.7199999,0.0076699997,96315.58,32
2020-05-21 00:00:00,2,296.9,344,694,0,39.9,4.0499997,-3.22,0.0076699997,95998.99,90
2020-05-21 06:00:00,2,288.80002,329,16,0,64.6,3.1999998,-2.84,0.0074799997,96049.375,89
2020-05-21 12:00:00,2,285.7,298,2,0,70.8,3.09,-1.0799999,0.00672,96098.17,75
2020-05-21 18:00:00,2,297.1,311,597,0,37.4,5.58,-1.39,0.00728,96010.414,59
2020-05-22 00:00:00,2,298.6,339,771,0,35.5,5.0899997,-3.07,0.00757,95802.6,5
2020-05-22 06:00:00,2,289.5,319,29,0,65,4.24,-3.23,0.0079,95887.74,0
2020-05-22 12:00:00,2,287,306,2,0,70.8,3.76,-1.74,0.0072899996,95999.49,6
2020-05-22 18:00:00,2,300.1,331,604,0,44.5,6.6299996,0.29,0.0103899995,95922.695,3
2020-05-23 00:00:00,2,300.80002,366,761,0,37.100002,7.2999997,-3.6,0.009029999,95608.875,2
2020-05-23 06:00:00,2,292.4,337,29,0,59.3,5.66,-2.6699998,0.00865,95680.18,33
2020-05-23 12:00:00,2,290.30002,325,2,0,70.5,5.77,-0.66999996,0.009,95738.74,23
2020-05-23 18:00:00,2,301.2,348,592,0,45.3,9.469999,-0.69,0.01131,95672.945,30
2020-05-24 00:00:00,2,302.5,385,746,0,39.9,9.679999,-3.1,0.010799999,95176.02,9
2020-05-24 06:00:00,2,295.7,373,28,0,71.9,10.61,-2.97,0.012879999,95471.195,7
2020-05-24 12:00:00,2,293.80002,379,1,1.67e-4,88.700005,8.91,-0.07,0.01421,95274,48
2020-05-24 18:00:00,2,298.30002,415,182,2.4e-5,68.200005,10.34,0.31,0.01432,95530.57,87
2020-05-25 00:00:00,2,301.2,420,532,1e-6,59.5,10.57,-2.9299998,0.01493,95024.31,53
2020-05-25 06:00:00,2,297,409,18,1.9e-5,85.9,11.7699995,-2.11,0.01678,95338.9,52
2020-05-25 12:00:00,2,296.30002,426,1,3.4e-5,85.4,8.809999,1.77,0.015999999,95197.25,91
2020-05-25 18:00:00,2,304.7,377,589,1e-6,29.6,6.23,4,0.00907,95289.95,9
2020-05-26 00:00:00,2,306.6,382,761,0,22,5.16,2.25,0.0075499997,95215.086,3
2020-05-26 06:00:00,2,297,361,30,0,64.8,5.8799996,-0.29,0.012689999,95418.71,2
2020-05-26 12:00:00,2,292.9,336,2,0,78.200005,3.7099998,-0.02,0.01187,95674.57,2
2020-05-26 18:00:00,2,305.9,349,614,0,31.7,6.97,2.4099998,0.01038,95617.25,4
2020-05-27 00:00:00,2,306.9,411,696,0,34.8,7.1,-0.84999996,0.012069999,95616.37,18
2020-05-27 06:00:00,2,300.2,407,22,0,66,9.929999,-1.78,0.0155299995,95723.4,13
2020-05-27 12:00:00,2,297.2,383,2,0,77.700005,6.1,0.29999998,0.015199999,96143.12,48
2020-05-27 18:00:00,2,307.5,393,592,0,41.3,6.3599997,1.64,0.014789999,96075.01,16
2020-05-28 00:00:00,2,308.30002,430,741,0,34.4,8.82,-2.3,0.012879999,95857.07,5
2020-05-28 06:00:00,2,299.6,394,30,0,51.9,6.5899997,-0.26999998,0.0117,96130.69,31
2020-05-28 12:00:00,2,297.1,370,2,0,65.700005,4.21,-0.37,0.0127799995,96092.836,51
2020-05-28 18:00:00,2,302,408,242,1e-6,57.8,4.42,-1.41,0.015,96376.9,95
2020-05-29 00:00:00,2,304.80002,416,572,0,30.9,8.25,-2.86,0.009459999,95919.586,71
2020-05-29 06:00:00,2,296.80002,363,29,0,59.8,4.98,-0.42999998,0.01141,96112.67,47
2020-05-29 12:00:00,2,295.5,384,1,2e-6,72.200005,4.54,-2.82,0.01273,95642.4,99
2020-05-29 18:00:00,2,304.7,384,523,5e-6,31.800001,11.78,-0.32,0.00971,95900.94,87
2020-05-30 00:00:00,2,305.80002,395,752,0,29.2,10.25,-1.24,0.009529999,95342.99,13
2020-05-30 06:00:00,2,299.1,378,31,0,53.7,10.679999,-1.74,0.01182,95526.54,12
2020-05-30 12:00:00,2,295.80002,365,2,0,61.5,7.81,-0.26,0.01112,95522.95,1
2020-05-30 18:00:00,2,304,363,602,0,34.7,9.86,0.78,0.01017,95731.09,1
2020-05-14 18:00:00,3,299.6,9999e17,9999e17,9999e17,63.600002,8.679999,1.4699999,0.0145,95453.7,9999e17
2020-05-15 00:00:00,3,304.53998,397,734,0,41.2,5.9,-1.3399999,0.01256,95031.87,4
2020-05-15 06:00:00,3,297,367,25,0,72.200005,9.19,-1.9,0.01411,95156.21,27
2020-05-15 12:00:00,3,296.30002,369,1,0,74.5,7.79,3.6599998,0.013909999,95234.44,89
2020-05-15 18:00:00,3,302.9,402,377,2e-6,56.7,9.4,0.98999995,0.015609999,95454.914,87
2020-05-16 00:00:00,3,304.30002,415,704,0,46.8,8.25,-1.87,0.01404,95143.54,71
2020-05-16 06:00:00,3,296,393,23,2.84e-4,82.700005,9.24,-0.89,0.015199999,95257.83,65
2020-05-16 12:00:00,3,293.9,383,1,5.25e-4,91.700005,2.72,-1.5899999,0.014769999,95502.99,99
2020-05-16 18:00:00,3,302.9,382,541,0,51.8,6.8599997,0.19999999,0.01433,95510.305,78
2020-05-17 00:00:00,3,303.5,408,709,0,47.5,4.2999997,-3.78,0.01363,95297.24,12
2020-05-17 06:00:00,3,294.80002,392,25,4.6e-4,88.200005,1.28,-4.4,0.01493,95856.21,37
2020-05-17 12:00:00,3,293.2,386,1,1.05e-4,91.4,-3.7099998,-1.5999999,0.01397,95982.336,97
2020-05-17 18:00:00,3,295.80002,387,374,6.6e-5,73.1,-4.98,-4.0499997,0.01315,96272.25,86
2020-05-18 00:00:00,3,298,386,643,0,57.5,-3.9399998,-4.73,0.01179,96132.766,70
2020-05-18 06:00:00,3,291,348,23,0,82.9,-2.35,-3.1899998,0.010989999,96311.68,74
2020-05-18 12:00:00,3,287.7,325,2,0,96,-2.44,-2.96,0.01034,96447.46,13
2020-05-18 18:00:00,3,296.5,330,594,0,43.8,-2.61,-4.0299997,0.00821,96506.48,17
2020-05-19 00:00:00,3,297.6,357,746,0,41.7,-1.9399999,-4.3199997,0.00834,96206.836,11
2020-05-19 06:00:00,3,289.2,334,26,0,71.5,-0.42,-4.29,0.00846,96334.06,0
2020-05-19 12:00:00,3,285.80002,313,2,0,85.9,-1.54,-2.6,0.00813,96328.055,1
2020-05-19 18:00:00,3,296.4,326,595,0,38.7,0.38,-3.28,0.00716,96272.805,22
2020-05-20 00:00:00,3,298.7,356,752,0,35.5,1.7199999,-4.0299997,0.00762,95857.9,4
2020-05-20 06:00:00,3,289.4,328,27,0,67,1.39,-3.8,0.00806,95909.2,0
2020-05-20 12:00:00,3,286.1,308,2,0,82.200005,0.79999995,-1.4499999,0.007999999,95897.46,0
2020-05-20 18:00:00,3,298.2,332,598,0,37.100002,2.1699998,-1.75,0.0077299997,95776.32,0
2020-05-21 00:00:00,3,300.80002,366,752,0,31.4,2.83,-3.09,0.00768,95363.98,4
2020-05-21 06:00:00,3,291.5,339,28,0,55.2,3.1,-2.6399999,0.0076499996,95410.43,26
2020-05-21 12:00:00,3,289.1,326,2,0,66.3,2.71,-2.85,0.00787,95209.65,31
2020-05-21 18:00:00,3,303,359,556,0,39.4,6.6,0.58,0.01098,95213.15,70
2020-05-22 00:00:00,3,304.80002,397,743,0,34.9,7.54,-1.5799999,0.01081,94862.83,2
2020-05-22 06:00:00,3,296.4,375,26,4e-6,62.3,9.16,-2.34,0.0116799995,95098.73,2
2020-05-22 12:00:00,3,291.6,325,2,0,60,4.18,1.23,0.00839,95197.914,0
2020-05-22 18:00:00,3,306.7,326,628,0,17.9,5.22,5.16,0.00612,95364.09,0
2020-05-23 00:00:00,3,307.7,385,761,0,24.300001,6.97,-0.77,0.008909999,95157.78,3
2020-05-23 06:00:00,3,298.4,389,26,7e-6,65.200005,8.22,-2.26,0.013789999,95521.2,56
2020-05-23 12:00:00,3,295.6,385,1,3.3e-5,81.9,6.72,-1.3399999,0.014599999,95754.125,88
2020-05-23 18:00:00,3,304.1,381,539,0,44.4,8.21,1.0699999,0.01315,95733.22,60
2020-05-24 00:00:00,3,305.80002,406,745,0,34.9,7.6099997,-2.75,0.011349999,95657.26,2
