forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,291.7,9999e17,9999e17,9999e17,39.100002,3.25,1.16,0.0054099998,96697.73,9999e17
2020-05-10 00:00:00,1,294.80002,321,751,0,33.3,3.4199998,-0.64,0.00561,96332.14,1
2020-05-10 06:00:00,1,286,304,23,0,71.1,3.49,-2.79,0.0068099997,96623.25,0
2020-05-10 12:00:00,1,283.2,316,1,0,86.5,0.38,0.21,0.0068699997,96859.4,48
2020-05-10 18:00:00,1,291.80002,338,429,1e-6,46.8,-3.74,-5.3599997,0.0064999997,96974.625,52
2020-05-11 00:00:00,1,289.5,342,579,0,53.8,-2.9299998,-6.7,0.00646,96770.85,54
2020-05-11 06:00:00,1,283.7,312,20,0,65,-1.38,-5.89,0.00532,96949.7,93
2020-05-11 12:00:00,1,281.9,298,1,0,66.200005,0.62,-3.9199998,0.0047899997,96847.46,60
2020-05-11 18:00:00,1,294.5,310,580,5e-6,38.7,8.0199995,-2.21,0.0063899998,96533.4,14
2020-05-12 00:00:00,1,296.4,351,717,0,44.7,8.7699995,-2.71,0.00837,95919.836,44
2020-05-12 06:00:00,1,289.7,384,12,1.01e-4,83.200005,10.5199995,-2.54,0.01022,95714.13,93
2020-05-12 12:00:00,1,291.7,385,0,3.05e-4,92.3,8.03,2.26,0.01297,95426.48,99
2020-05-12 18:00:00,1,295.7,390,369,6.94e-4,73,0.17999999,2.31,0.0131,95523.17,96
2020-05-13 00:00:00,1,292.94,383,523,1.4e-5,74.700005,-5.3399997,-6.3799996,0.01132,95507.25,46
2020-05-13 06:00:00,1,288.2,357,22,2.9e-5,92,-1.92,-5.9,0.0103,95562.54,46
2020-05-13 12:00:00,1,291.2,370,1,6e-6,96.4,4.08,-1.31,0.01311,95352.664,51
2020-05-13 18:00:00,1,300.9,391,392,6e-6,58.4,8.7,0.96,0.0143099995,95350.75,47
2020-05-14 00:00:00,1,304.5,404,720,0,43.2,10.74,-1.87,0.01313,94983.15,5
2020-05-14 06:00:00,1,296.5,383,23,0,75.700005,11.099999,-1.37,0.01428,95262.31,8
2020-05-14 12:00:00,1,294.6,365,1,0,82.8,7.6,1.25,0.013909999,95365.56,2
2020-05-14 18:00:00,1,303,389,481,4e-6,55,9.969999,2.34,0.015299999,95400.766,26
2020-05-15 00:00:00,1,306,407,735,0,35.9,8.97,-0.93,0.01189,95062.96,2
2020-05-15 06:00:00,1,298.7,389,24,0,59.600002,9.309999,-1.13,0.01284,95274.16,42
2020-05-15 12:00:00,1,295.5,377,1,4e-6,82.9,8.54,-0.31,0.01474,95399.914,84
2020-05-15 18:00:00,1,301.5,411,325,5e-6,62.600002,9.65,2.6399999,0.015929999,95425.06,93
2020-05-16 00:00:00,1,304.30002,423,673,0,49.4,8.82,-0.91999996,0.01485,95145.62,47
2020-05-16 06:00:00,1,295.7,399,24,5.9999997e-4,85.9,6.99,-2.33,0.0154099995,95410.84,37
2020-05-16 12:00:00,1,294.7,389,1,4.6e-5,92.9,7.3799996,0.26999998,0.015689999,95350.99,99
2020-05-16 18:00:00,1,301.2,415,292,1.4e-5,65.700005,5.94,0.08,0.01636,95501.28,92
2020-05-17 00:00:00,1,298.1,407,419,5.05e-4,71.200005,5.7799997,-5.16,0.01483,95295.586,87
2020-05-17 06:00:00,1,293.7,369,16,0,89,3.3899999,-2.54,0.014079999,95554.016,97
2020-05-17 12:00:00,1,293.7,384,1,5e-6,93,3.08,-2.6799998,0.014719999,95539.1,99
2020-05-17 18:00:00,1,299.5,422,230,1.6e-5,73,5.77,-1.9399999,0.01644,95601.49,92
2020-05-18 00:00:00,1,301.7,416,544,4e-6,56.9,7.83,-3.9199998,0.014649999,95281.586,38
2020-05-18 06:00:00,1,294.7,377,25,0,88.4,7.74,-3.29,0.01497,95322.56,2
2020-05-18 12:00:00,1,295.1,390,1,5e-6,88.6,7.3199997,-0.9,0.015389999,95238.48,44
2020-05-18 18:00:00,1,303.5,403,431,5e-6,54.9,10.45,1.25,0.01568,95152.305,46
2020-05-19 00:00:00,1,306.9,420,732,0,38.2,11.24,-2.1299999,0.01337,94684.55,3
2020-05-19 06:00:00,1,299.7,394,26,0,68.9,12.42,0.17,0.01588,94800.69,0
2020-05-19 12:00:00,1,297.80002,381,2,1e-6,77.1,9.469999,3.1,0.01588,94909.31,9
2020-05-19 18:00:00,1,306.5,396,537,2e-6,38.100002,7.81,4.56,0.01299,94942.77,27
2020-05-20 00:00:00,1,309.30002,417,740,0,28.6,8.47,1.39,0.01146,94551.37,6
2020-05-20 06:00:00,1,301.1,398,27,0,61.2,12.19,0.35999998,0.01533,94652.99,6
2020-05-20 12:00:00,1,298.6,388,1,1e-6,70.9,6.45,3.54,0.01531,94839.65,11
2020-05-20 18:00:00,1,304.6,399,514,2e-6,41.600002,3.54,3.9599998,0.012759999,95102.44,21
2020-05-21 00:00:00,1,300.6,403,717,3e-6,44.9,-9.66,-0.65,0.0108199995,95350.08,25
2020-05-21 06:00:00,1,291.80002,349,27,3.2e-5,58.5,-7.8199997,-4.5299997,0.00821,95882.52,16
2020-05-21 12:00:00,1,289,324,2,4e-6,64.200005,-8.01,-4.94,0.0075399997,96154.24,31
2020-05-21 18:00:00,1,295.80002,332,580,0,43.100002,-7.23,-6.15,0.0077199996,96325.43,10
2020-05-22 00:00:00,1,295,375,525,0,46.7,-3.31,-6.41,0.00798,96179.18,49
2020-05-22 06:00:00,1,289.6,342,20,2e-6,73,-3.49,-2.84,0.0088599995,96403.7,16
2020-05-22 12:00:00,1,287.2,349,2,3e-6,82,-2.83,-1.7199999,0.00852,96293.77,75
2020-05-22 18:00:00,1,297.6,349,577,5e-6,53.2,-0.64,-1.1899999,0.010629999,96283.555,51
2020-05-23 00:00:00,1,300.1,397,666,1e-6,50.4,1.81,-3.06,0.01175,96029.19,42
2020-05-23 06:00:00,1,292.6,364,27,0,89.5,0.7,-4.64,0.01313,96286.055,20
2020-05-23 12:00:00,1,291.4,388,1,1.72e-4,93,-0.66999996,-4.74,0.012689999,96241.31,90
2020-05-23 18:00:00,1,292.7,385,158,6.8399997e-4,85.6,-1.54,-6.23,0.01265,96285.52,99
2020-05-24 00:00:00,1,295.9,383,407,2.6e-5,73.3,1.11,-5.4,0.01327,95928.6,94
2020-05-24 06:00:00,1,291.6,373,19,5e-6,94,0.87,-4.58,0.01303,95962.7,83
2020-05-24 12:00:00,1,292.2,395,1,5.7e-5,94.1,1.54,-2.72,0.01351,95857.99,82
2020-05-24 18:00:00,1,298.80002,393,373,5.25e-4,67.8,5.0699997,-3.84,0.01454,95741.14,93
2020-05-25 00:00:00,1,299,398,426,1.16e-4,61.600002,6.94,-2.75,0.01347,95640.336,95
2020-05-25 06:00:00,1,294.2,381,16,0,85.8,5.0499997,-4.47,0.0139999995,95697.7,95
2020-05-25 12:00:00,1,292.6,372,1,3.7e-5,93,4.35,-2.78,0.01373,95836.625,85
2020-05-25 18:00:00,1,297.5,391,239,1.42e-4,72.9,6.2599998,-1.26,0.01459,95923.09,98
2020-05-09 18:00:00,2,291.4,9999e17,9999e17,9999e17,39.4,3.8999999,1.41,0.00532,96786.555,9999e17
2020-05-10 00:00:00,2,294.5,317,753,0,32.5,3.62,-0.61,0.00536,96360.42,1
2020-05-10 06:00:00,2,285.7,302,24,0,72.4,3.48,-2.35,0.00683,96651.54,0
2020-05-10 12:00:00,2,283.80002,321,1,0,84.3,1.51,0.29999998,0.00696,96869.336,59
2020-05-10 18:00:00,2,293.1,330,496,0,46,-1.8399999,-4.77,0.00695,96957.98,31
2020-05-11 00:00:00,2,291.5,365,430,0,51,-1.75,-6.3599997,0.00695,96744.336,64
2020-05-11 06:00:00,2,284.30002,309,22,0,61.9,-1,-6.19,0.00529,96911.93,59
2020-05-11 12:00:00,2,282.30002,295,1,0,61.9,0.93,-4.08,0.00462,96829.336,20
2020-05-11 18:00:00,2,295.30002,312,571,0,39.7,7.2599998,-2.6299999,0.00688,96479.586,50
2020-05-12 00:00:00,2,296.4,366,655,0,47.3,7.75,-3.05,0.00882,95890.93,59
2020-05-12 06:00:00,2,290.4,388,5,6.99e-4,87.200005,10.23,-1.66,0.0112499995,95537.03,99
2020-05-12 12:00:00,2,290.80002,394,0,9.99e-4,93.8,-0.82,2.06,0.01244,95410.516,99
2020-05-12 18:00:00,2,290.7,383,222,2.02e-4,80.4,-6.19,-3.9099998,0.01059,95628.984,95
2020-05-13 00:00:00,2,292.54,358,663,0,65.5,-4.0699997,-5.5899997,0.00967,95558.914,27
2020-05-13 06:00:00,2,285.80002,325,24,1e-6,89.5,-2.34,-6.08,0.00856,95516.39,3
2020-05-13 12:00:00,2,288.5,365,1,7e-6,97.4,0.11,-1.37,0.01115,95363.875,56
2020-05-13 18:00:00,2,300.2,358,555,1e-6,47.9,3.79,3.02,0.01134,95357.914,26
2020-05-14 00:00:00,2,306.6,376,751,0,25.4,2.1,0.69,0.00875,94912.04,1
2020-05-14 06:00:00,2,296.7,345,26,0,66.1,8.0199995,-0.71,0.012739999,95121.305,1
2020-05-14 12:00:00,2,295.1,348,1,0,68.8,6.02,3.4399998,0.01196,95283.016,2
2020-05-14 18:00:00,2,306.2,365,593,0,35.100002,6.0699997,4.5,0.011729999,95369.86,1
2020-05-15 00:00:00,2,307.80002,392,748,0,23.800001,4.27,-0.07,0.0087399995,95032.19,1
2020-05-15 06:00:00,2,299.30002,380,25,0,65.200005,9.63,-0.89,0.014649999,95205.45,16
2020-05-15 12:00:00,2,296.30002,383,1,1.04e-4,82.3,7.47,-1.88,0.015339999,95383.25,61
2020-05-15 18:00:00,2,304.9,391,560,0,46.9,6.8199997,3.97,0.01462,95388.99,47
2020-05-16 00:00:00,2,304.80002,422,714,7.9e-5,45,6.56,-0.78,0.013859999,95092.055,37
2020-05-16 06:00:00,2,295.5,406,20,0.001773,88.4,2.35,-2.06,0.01564,95526.71,94
2020-05-16 12:00:00,2,293.2,381,1,1.64e-4,89.9,2.47,-2.76,0.013789999,95502.17,99
2020-05-16 18:00:00,2,299.7,380,430,1.89e-4,55.5,-1.75,0.42,0.01272,95499.305,98
2020-05-17 00:00:00,2,299.2,400,493,8e-6,58.2,-1.9499999,-2.6699998,0.01294,95443.836,96
2020-05-17 06:00:00,2,292.80002,376,17,0,85.4,0.35999998,-0.97999996,0.012829999,95547.625,90
2020-05-17 12:00:00,2,291,349,1,0,92.9,0.90999997,-0.48,0.012399999,95743.805,18
2020-05-17 18:00:00,2,300.9,371,567,0,51.5,1.9,-0.81,0.012639999,95699.27,42
2020-05-18 00:00:00,2,303.2,399,727,0,44.9,4.15,-3.36,0.01263,95369.12,33
2020-05-18 06:00:00,2,296.30002,378,26,0,77.6,4.98,-3.62,0.01449,95486.93,1
2020-05-18 12:00:00,2,294.80002,375,1,0,95,5.21,-0.68,0.01608,95364.99,7
2020-05-18 18:00:00,2,301.30002,412,343,9e-6,62.600002,8.679999,-1,0.01573,95570.01,63
