forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,288.2,9999e17,9999e17,9999e17,42.3,3.84,-0.59999996,0.00466,96627.23,9999e17
2020-05-06 12:00:00,1,286.9,312,1,0,53.8,1.3,3.1399999,0.0054599997,96703.79,35
2020-05-06 18:00:00,1,295.6,357,287,0,27.9,0.29999998,0.12,0.0049,96865.97,82
2020-05-07 00:00:00,1,298.4,355,583,0,23.7,1.17,-0.71,0.0049699997,96502.516,33
2020-05-07 06:00:00,1,288.4,315,22,0,59.7,3.6499999,-3.81,0.00673,96486.125,1
2020-05-07 12:00:00,1,285.5,315,1,6.1e-5,86.700005,3.73,-2.6799998,0.00804,96383.24,67
2020-05-07 18:00:00,1,297.5,328,544,2.9e-5,36.7,11.37,-0.71999997,0.00728,95917.75,56
2020-05-08 00:00:00,1,300.1,365,724,5.7e-5,46.4,8.98,-2.48,0.01096,95129.89,34
2020-05-08 06:00:00,1,293.1,381,18,6.63e-4,86.1,6.77,-4.23,0.01323,95053.48,95
2020-05-08 12:00:00,1,288.4,375,1,1.32e-4,74.5,-12.67,-2.12,0.00844,95890.81,66
2020-05-08 18:00:00,1,290.5,293,595,0,47.3,-12.599999,-3.72,0.00605,96656.57,2
2020-05-09 00:00:00,1,290,300,756,0,44.7,-6.2799997,-5.5699997,0.00554,96674.14,20
2020-05-09 06:00:00,1,282.80002,283,23,0,63.7,-1.26,-3.32,0.00493,97030.164,78
2020-05-09 12:00:00,1,279.2,263,1,0,67.6,0.58,-2.85,0.00409,97055.12,60
2020-05-09 18:00:00,1,290.7,273,603,0,33.8,5.44,-0.16,0.00439,96885.24,0
2020-05-10 00:00:00,1,293.7,310,756,0,32.8,4.63,-0.28,0.00518,96440.836,0
2020-05-10 06:00:00,1,285.30002,293,24,0,54.7,6.08,-1.92,0.005,96575.445,0
2020-05-10 12:00:00,1,282.5,322,1,0,69.200005,0.82,-0.58,0.00524,96774.52,74
2020-05-10 18:00:00,1,294.5,308,587,0,34.3,-1.17,-2.11,0.00563,96860.086,3
2020-05-11 00:00:00,1,293.30002,336,731,0,42.3,-3.55,-6.2799997,0.00648,96680.805,9
2020-05-11 06:00:00,1,284,305,20,0,56.3,-1.4399999,-6.23,0.00471,96918.555,16
2020-05-11 12:00:00,1,282.80002,310,1,0,53.600002,-0.96,-5.49,0.00415,96899.27,83
2020-05-11 18:00:00,1,292.30002,308,535,0,36.5,4.41,-5.83,0.00525,96699.336,69
2020-05-12 00:00:00,1,294.4,338,666,0,41.8,5.8599997,-6.25,0.00689,96156.25,82
2020-05-12 06:00:00,1,287.9,319,21,0,70.3,5.39,-5.24,0.0076599997,96158.35,55
2020-05-12 12:00:00,1,285.2,302,1,0,79.4,7.45,-3.6799998,0.00726,96123.016,45
2020-05-12 18:00:00,1,296.2,326,551,0,41.8,11.25,-0.48,0.0077299997,95901.4,67
2020-05-13 00:00:00,1,296.30002,380,592,3e-6,58,10.65,-1.49,0.01078,95570.64,88
2020-05-13 06:00:00,1,292.2,378,14,1.03e-4,84.1,11.559999,-1.26,0.012139999,95551.94,89
2020-05-13 12:00:00,1,292.4,380,0,2.2e-5,88.700005,8.99,1.35,0.01298,95559.38,90
2020-05-13 18:00:00,1,296.9,408,142,2.6e-5,69.200005,10.67,1.63,0.01335,95575.49,92
2020-05-14 00:00:00,1,301.2,396,651,1e-6,51.100002,11.24,-4.27,0.01277,95256.05,22
2020-05-14 06:00:00,1,294.30002,374,24,3.18e-4,83,10.12,-1.54,0.01366,95405.625,45
2020-05-14 12:00:00,1,294.30002,376,0,1.1e-5,86.3,9.5,0.71,0.014239999,95493.87,27
2020-05-14 18:00:00,1,298.1,417,148,2.2e-5,67.1,9.11,1.75,0.0139,95495.12,91
2020-05-15 00:00:00,1,304,406,576,0,41.8,10.29,-2.27,0.0123499995,95032.234,28
2020-05-15 06:00:00,1,296.2,377,25,0,79,11.92,-3.31,0.014629999,95226.36,1
2020-05-15 12:00:00,1,294.7,364,1,8e-6,84.9,9.58,2.09,0.01438,95332.37,4
2020-05-15 18:00:00,1,304.4,377,537,1e-6,28.9,3.75,4.2599998,0.00863,95409.555,21
2020-05-16 00:00:00,1,306,388,721,0,22.7,0.85999995,0.34,0.0074899998,95258.234,17
2020-05-16 06:00:00,1,295,369,15,1.17e-4,59.8,-4.96,-6.64,0.010249999,95849.87,48
2020-05-16 12:00:00,1,288.5,334,1,6e-6,56,-6.41,-7.1,0.00633,96146.016,65
2020-05-16 18:00:00,1,295.80002,337,543,5e-6,42.600002,-3.8999999,-6.0499997,0.0076699997,96341.49,61
2020-05-17 00:00:00,1,296.9,369,658,4.1e-5,53.8,-1.06,-5.12,0.01033,96118.08,65
2020-05-17 06:00:00,1,290.30002,352,21,6e-5,80.5,-1.77,-3.9099998,0.01022,96327.836,72
2020-05-17 12:00:00,1,288.4,365,1,2.07e-4,91.4,-1.3399999,-2.58,0.01026,96373.24,96
2020-05-17 18:00:00,1,294.9,368,345,2.6e-5,67.8,-1.3299999,-2.1299999,0.0115,96417.336,88
2020-05-18 00:00:00,1,294.30002,388,323,1.26e-4,75,0.13,-2.62,0.012259999,96221.83,80
2020-05-18 06:00:00,1,291.2,378,8,3.1e-5,93.3,-0.47,-1.3199999,0.01255,96322.33,77
2020-05-18 12:00:00,1,289.6,358,1,2e-6,96.6,-2.26,-2.05,0.01177,96214.65,38
2020-05-18 18:00:00,1,296.30002,380,364,1.7e-5,64.8,-1.64,-4.0699997,0.011949999,96211.79,52
2020-05-19 00:00:00,1,297.5,400,490,2e-5,59.600002,-1.3299999,-4.37,0.011899999,95943.99,53
2020-05-19 06:00:00,1,290.9,356,20,4e-6,95.8,-0.26999998,-2.82,0.012689999,96093.805,9
2020-05-19 12:00:00,1,291.6,374,1,9e-6,90.700005,-0.19,-2.1699998,0.01258,96014.625,53
2020-05-19 18:00:00,1,295.30002,401,209,1.7e-5,72,0.90999997,-1.89,0.012519999,96052.83,89
2020-05-20 00:00:00,1,300.5,385,658,1e-6,48,3.31,-2.96,0.011539999,95632.46,23
2020-05-20 06:00:00,1,293.1,354,28,0,86,2.97,-3.79,0.01313,95645.69,16
2020-05-20 12:00:00,1,291.5,345,2,0,94.5,3.1699998,-2.19,0.01306,95552.4,18
2020-05-20 18:00:00,1,304.1,379,583,0,49.3,7.94,-0.26,0.01456,95412.99,31
2020-05-21 00:00:00,1,305.1,418,734,0,43.7,8.9,-3.4299998,0.013739999,95083.69,34
2020-05-21 06:00:00,1,298,393,27,3e-6,68.700005,8.7699995,-3.06,0.01421,95215.48,53
2020-05-21 12:00:00,1,295.30002,378,2,0,85.3,7.46,-0.91999996,0.0149799995,95255.42,39
2020-05-21 18:00:00,1,301.30002,405,385,6e-6,60.600002,9.82,0.22,0.01528,95278.086,69
2020-05-22 00:00:00,1,302.4,440,366,6e-6,57.600002,10.21,-2.7,0.01554,95080.3,71
2020-05-22 06:00:00,1,295.6,388,26,8.5e-5,84.700005,9.96,-2.06,0.01514,95328.516,8
2020-05-06 06:00:00,2,288.1,9999e17,9999e17,9999e17,44.4,4.2799997,-0.29,0.00487,96621.62,9999e17
2020-05-06 12:00:00,2,287.6,309,0,0,52.4,1.49,3.48,0.00557,96641.1,29
2020-05-06 18:00:00,2,295.6,358,329,0,30.6,-0.11,-0.71,0.0053999997,96841.375,82
2020-05-07 00:00:00,2,298.30002,352,649,0,25.6,0.7,-1.37,0.00531,96478.36,23
2020-05-07 06:00:00,2,288.1,316,22,0,64.8,2.8999999,-4.7999997,0.0071199997,96482.62,1
2020-05-07 12:00:00,2,285.2,314,1,8.7e-5,89.8,3.9099998,-3.22,0.00818,96340.875,66
2020-05-07 18:00:00,2,297.4,325,561,1.5e-5,37.7,11.4,-0.9,0.00751,95868.32,41
2020-05-08 00:00:00,2,299.80002,369,715,1.06e-4,49.600002,7.58,-3.51,0.011419999,95078.33,49
2020-05-08 06:00:00,2,293.30002,377,17,7.29e-4,85.8,5.48,-4.5699997,0.01337,95012.02,97
2020-05-08 12:00:00,2,288.1,377,1,1.77e-4,77.5,-13.11,-2.2,0.00858,95899.52,69
2020-05-08 18:00:00,2,290.6,293,597,0,47.8,-11.59,-3.54,0.00617,96613.46,2
2020-05-09 00:00:00,2,289.7,301,758,0,49,-6.2599998,-5.92,0.0059599997,96608.58,17
2020-05-09 06:00:00,2,282.9,282,22,0,71.3,-1.31,-3,0.00555,96990.85,76
2020-05-09 12:00:00,2,279.6,266,1,0,69.700005,0.22999999,-3.1699998,0.00432,97107.96,68
2020-05-09 18:00:00,2,290.2,272,604,0,29.2,2.8899999,-2.51,0.00366,97012.32,0
2020-05-10 00:00:00,2,292.4,301,761,0,31,3.6999998,-2.48,0.0044799997,96685.64,0
2020-05-10 06:00:00,2,284.5,285,24,0,54.600002,5.49,-2.06,0.0047299997,96767.83,0
2020-05-10 12:00:00,2,281.6,277,1,0,64.700005,3.9199998,0.17,0.0046099997,96765.87,3
2020-05-10 18:00:00,2,294.80002,294,595,0,32.100002,7.04,0.90999997,0.00538,96628.66,1
2020-05-11 00:00:00,2,296.6,324,756,0,28.2,7.73,-1.9699999,0.00529,96203.805,5
2020-05-11 06:00:00,2,288.5,312,24,2e-6,48.4,6.64,-2.6299999,0.0054599997,96334.04,58
2020-05-11 12:00:00,2,286.30002,318,1,1e-6,50.7,5.45,-0.97999996,0.00496,96236.99,91
2020-05-11 18:00:00,2,298.5,327,577,0,43.4,8.24,-0.02,0.0092,96131.65,31
2020-05-12 00:00:00,2,299.80002,369,733,0,37.9,8.83,-4.81,0.00866,95738.98,18
2020-05-12 06:00:00,2,293.30002,352,22,5e-6,62.100002,10.969999,-2.07,0.00961,95840.36,70
2020-05-12 12:00:00,2,290.9,350,1,0,82.3,7.3599997,-1.16,0.0109399995,95876.74,69
2020-05-12 18:00:00,2,295.9,386,220,2.8e-5,68.1,7.81,-1.52,0.01236,95864.8,99
2020-05-13 00:00:00,2,294.7,398,289,1.53e-4,80.3,6.85,-3.36,0.01349,95665.99,97
2020-05-13 06:00:00,2,292.6,380,9,7.9e-4,86.200005,8.97,1.9,0.01275,95708.74,98
2020-05-13 12:00:00,2,291.5,382,0,5.42e-4,94.700005,5.62,1.38,0.01304,95738.83,99
2020-05-13 18:00:00,2,295.80002,407,139,7.3e-5,81.5,4.94,2.53,0.01469,95735.14,98
2020-05-14 00:00:00,2,299.6,407,510,2.1e-5,62.600002,5.29,0.79999995,0.014239999,95480.71,48
2020-05-14 06:00:00,2,293.80002,381,16,3.8e-5,89,8.15,-2.25,0.0142,95685.4,27
2020-05-14 12:00:00,2,293.7,375,1,7e-6,91.5,8.44,0.29,0.01452,95543.51,27
2020-05-14 18:00:00,2,298.7,412,235,2e-5,69.3,8.98,0.59999996,0.014880000000000001,95547.43,80
2020-05-15 00:00:00,2,302.6,402,641,1e-6,49.9,10.2699995,-3.47,0.01359,95194.25,60
2020-05-15 06:00:00,2,295.2,374,20,0,82.700005,10.32,-1.5799999,0.01444,95351.24,63
2020-05-15 12:00:00,2,294.6,373,1,0,86.700005,8.46,0.29999998,0.01457,95434.31,68
2020-05-15 18:00:00,2,301.80002,402,433,3e-6,56.2,9.07,1.36,0.0145,95508.27,85
2020-05-16 00:00:00,2,301.80002,424,475,6e-6,54.600002,7.9199996,0.25,0.014169999,95249.99,59
2020-05-16 06:00:00,2,295.30002,387,17,5.7e-5,84.6,8.22,-0.95,0.01478,95553.15,13
2020-05-16 12:00:00,2,293.6,363,1,2.9e-5,94.8,4.16,1.51,0.0149,95643.56,10
2020-05-16 18:00:00,2,300.9,383,509,6e-6,54.100002,-4.0299997,-1.13,0.01327,95900.875,32
2020-05-17 00:00:00,2,300.6,405,657,2e-6,51.4,-4.67,-5.3599997,0.01234,95895.61,24
2020-05-17 06:00:00,2,292.5,359,26,1e-5,72.8,-3.6799998,-4.7599998,0.01066,96301.9,5
2020-05-17 12:00:00,2,289.30002,335,1,0,80.200005,-3.1999998,-4.64,0.00954,96357.86,47
2020-05-17 18:00:00,2,294.6,365,318,4.8e-5,54.4,-1.91,-6.0899997,0.00902,96480.27,98
2020-05-18 00:00:00,2,296.7,383,519,3e-6,54.4,1.8,-5.6299996,0.0103,96182.79,90
2020-05-18 06:00:00,2,290.2,367,9,5.8999998e-5,83.6,-0.45,-2.07,0.01055,96337.61,88
2020-05-18 12:00:00,2,288.5,358,0,3.1e-5,89.4,-0.11,-3.79,0.01016,96115.56,98
2020-05-18 18:00:00,2,296.7,369,288,1.4e-4,68.4,3.34,-6.1,0.012949999,96100.89,98
2020-05-19 00:00:00,2,295.7,389,493,1.07e-4,74.9,3.6499999,-4.63,0.013379999,95896.48,67
2020-05-19 06:00:00,2,292.5,377,21,1.1e-5,95.3,3.1699998,-3.98,0.013909999,96037.805,44
2020-05-19 12:00:00,2,293.1,410,0,2.41e-4,93.700005,4.68,-1.87,0.01428,95856.99,100
