forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,284.80002,9999e17,9999e17,9999e17,82.200005,0.48999998,-4.11,0.00734,95886.95,9999e17
2020-05-13 12:00:00,1,288.5,377,0,2.3e-5,96,2.47,-2.51,0.01095,95740.76,85
2020-05-13 18:00:00,1,296.30002,387,351,7e-6,68.5,8.75,-0.84,0.01277,95705.266,73
2020-05-14 00:00:00,1,301.88998,391,707,0,51.4,9.4,-2.52,0.0134,95225.99,11
2020-05-14 06:00:00,1,294.9,397,20,3.16e-4,87.1,12.219999,-4.2799997,0.01485,95521.02,84
2020-05-14 12:00:00,1,293.7,386,1,9e-6,93.3,7.91,0.96,0.014789999,95508.17,75
2020-05-14 18:00:00,1,299.5,391,390,8e-6,66.9,10.349999,1.8299999,0.01511,95505.48,45
2020-05-15 00:00:00,1,301.53,403,651,1e-6,59.7,10.23,-2.5,0.015249999,95172.52,16
2020-05-15 06:00:00,1,295.1,375,24,5.8999998e-5,82.6,8.62,-1.3,0.014289999,95362.88,7
2020-05-15 12:00:00,1,293.80002,362,1,3e-6,91.3,7.37,1.13,0.01462,95354.05,38
2020-05-15 18:00:00,1,302.80002,383,523,0,56.100002,7.8599997,1.23,0.01543,95401.336,66
2020-05-16 00:00:00,1,302.9,420,651,2.9e-5,52.9,9.0199995,-2.97,0.014699999,95108.45,73
2020-05-16 06:00:00,1,294.80002,386,22,2.75e-4,90.3,7.56,-1.3,0.015319999,95453.87,56
2020-05-16 12:00:00,1,294.2,385,1,3.6e-5,91.9,8.2,2.1299999,0.015059999,95241.13,97
2020-05-16 18:00:00,1,299.5,404,254,1.59e-4,69.200005,7.16,0.53999996,0.01568,95570.766,94
2020-05-17 00:00:00,1,301.7,402,632,0,55.5,5.74,-0.84999996,0.01433,95352.45,49
2020-05-17 06:00:00,1,293.9,380,25,1.67e-4,92,2.69,-1.11,0.01474,95793.76,44
2020-05-17 12:00:00,1,292.1,367,1,8.3e-5,94.9,-4.17,-2.3,0.01358,96045.16,83
