forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,291.80002,9999e17,9999e17,9999e17,51.100002,8.62,-1.06,0.0071799997,95634.92,9999e17
2020-05-01 12:00:00,1,291.30002,330,0,1e-5,56.7,8.67,1.01,0.0077199996,95477.58,71
2020-05-01 18:00:00,1,302.80002,362,472,2.8e-5,37,9.2,4.21,0.010129999,95450.24,88
2020-05-02 00:00:00,1,307.63998,403,659,0,27.5,5.7,-1.9499999,0.01,95083.24,51
2020-05-02 06:00:00,1,297.6,372,19,0,41.600002,6.24,-1.92,0.00841,95323.12,5
2020-05-02 12:00:00,1,293.5,340,0,0,50.9,7.49,-1.11,0.00801,95276.66,1
2020-05-02 18:00:00,1,308.36,349,576,0,19.7,6.69,3.9399998,0.0074199997,95255.38,0
2020-05-03 00:00:00,1,310.47,382,746,0,14.3,5.24,1.3,0.0060699997,94907.414,0
2020-05-03 06:00:00,1,299.53,357,21,0,32.100002,5.2599998,3.83,0.0072999997,95127.81,0
2020-05-03 12:00:00,1,292.1,335,0,0,89.700005,-6.58,-0.32999998,0.012879999,95552.21,1
2020-05-03 18:00:00,1,297.65,394,330,5e-6,62.2,-7.7,-2.8,0.012519999,95826.51,62
2020-05-04 00:00:00,1,298.75,389,680,0,61.8,-2.81,-4.39,0.0133299995,95665.64,24
2020-05-04 06:00:00,1,292.6,376,12,0,94.1,-0.69,-5.77,0.013929999,95669.29,28
2020-05-04 12:00:00,1,292.1,362,1,1e-6,96.200005,2.97,-0.85999995,0.013839999,95395.39,25
2020-05-04 18:00:00,1,306.2,367,568,0,33.3,6.3999996,2,0.01114,95383.7,19
2020-05-05 00:00:00,1,310.30002,408,727,0,18.5,7.99,0.08,0.0077899997,94786.56,0
2020-05-05 06:00:00,1,301.30002,376,21,0,40.7,11.28,2.25,0.010249999,94962.58,0
2020-05-05 12:00:00,1,295.5,358,1,0,46.4,-2.3899999,4.35,0.00823,95149.89,1
2020-05-05 18:00:00,1,299.5,352,561,0,37.8,-12.95,-4.81,0.00852,95956.75,7
2020-05-06 00:00:00,1,296.5,347,733,0,33.2,-7.72,-4.94,0.00622,96125.95,1
2020-05-06 06:00:00,1,288.1,311,22,0,54.3,-2.2,-2.06,0.00599,96566.37,0
2020-05-06 12:00:00,1,286.6,296,1,0,52.600002,-2.83,-0.77,0.00521,96684.59,6
2020-05-06 18:00:00,1,296.7,354,374,0,20.5,-2.8899999,-1.25,0.0038599998,96854.03,71
2020-05-07 00:00:00,1,297.6,348,610,0,22.2,-1.68,-3.04,0.00441,96591.7,35
2020-05-07 06:00:00,1,286.6,305,22,0,50.8,0.32999998,-4.06,0.00506,96855.82,14
2020-05-07 12:00:00,1,285.9,318,1,0,46.9,-0.21,-3.1899998,0.00446,96957.98,73
2020-05-07 18:00:00,1,292.2,343,327,5e-6,33.8,4.5299997,-2.8799999,0.00481,96938.38,74
2020-05-08 00:00:00,1,290.4,369,202,1e-6,42.8,2.19,-3.83,0.00544,96773.52,91
2020-05-08 06:00:00,1,284.9,334,3,0,59.7,2.3,-5.16,0.0053,96869.58,63
2020-05-08 12:00:00,1,282.9,324,1,0,60,0.19,-4.45,0.00466,96892.8,93
2020-05-08 18:00:00,1,285.30002,349,98,6.4e-5,72.200005,5.69,-3.1399999,0.0065699997,96830.836,97
2020-05-09 00:00:00,1,291.9,355,298,8.5e-5,55.100002,6.54,-3.21,0.00774,96319.03,79
2020-05-09 06:00:00,1,287.80002,359,10,2e-6,66.5,6.98,-3.23,0.0072,96235.87,87
2020-05-09 12:00:00,1,287.2,356,1,1.84e-4,88.200005,6.46,-1.4399999,0.0092,96077.67,93
2020-05-09 18:00:00,1,294.6,377,281,1.38e-4,74.8,8.74,0.53,0.012499999,95911.21,90
2020-05-10 00:00:00,1,296.1,401,239,1.8e-4,69.700005,9.04,-2.11,0.0128,95577.93,98
2020-05-10 06:00:00,1,291.5,367,14,2.12e-4,91.3,5.2,-1.53,0.012639999,95640.25,93
2020-05-10 12:00:00,1,289,383,0,6.82e-4,92.6,-7.0499997,-3.34,0.01101,95777.7,98
2020-05-10 18:00:00,1,286.80002,367,126,8.5e-5,76.5,-8.91,-5.3399997,0.00775,96138.62,96
2020-05-11 00:00:00,1,291.34933,348,558,1e-6,58.4,-4.77,-4.02,0.00799,96121.25,89
2020-05-11 06:00:00,1,284.80002,313,18,0,83.700005,-2.12,-2.21,0.0074199997,96386.53,73
2020-05-11 12:00:00,1,283,287,1,0,87.3,-2.82,-1.41,0.0068699997,96477.44,1
2020-05-11 18:00:00,1,295.6,301,601,0,38.9,-3.09,-4.19,0.00685,96721.43,1
2020-05-12 00:00:00,1,294.30002,334,748,0,50.2,-3.81,-6.89,0.00816,96597.68,2
2020-05-12 06:00:00,1,284.6,311,24,0,77.9,-4.56,-6.48,0.0068099997,96938.74,2
2020-05-12 12:00:00,1,281.4,294,1,0,84.700005,-1.75,-3.4299998,0.00593,96959.44,12
2020-05-12 18:00:00,1,293.7,328,507,0,56.4,5.8799996,-2.55,0.008839999,96704.016,72
2020-05-13 00:00:00,1,296.1,389,506,0,55.5,5.35,-2.25,0.010129999,96221.73,72
2020-05-13 06:00:00,1,289.80002,356,12,0,76.9,6.0899997,-2.8899999,0.00945,96194.305,34
2020-05-13 12:00:00,1,288.30002,343,1,3.7e-5,89.5,6.92,-1.5999999,0.010059999,96095.33,44
2020-05-13 18:00:00,1,298.1,379,388,9e-6,62.600002,9.349999,0.21,0.0128999995,96039.03,76
2020-05-14 00:00:00,1,300.9,398,656,0,52.3,9.59,-1.8199999,0.01285,95694.04,30
2020-05-14 06:00:00,1,294.5,370,24,3.5e-5,71.700005,8.98,-0.89,0.01194,95841.25,2
2020-05-14 12:00:00,1,291.7,354,1,3.9e-5,84.3,6.2,0.19,0.01175,95990.9,16
2020-05-14 18:00:00,1,301.9,366,570,0,47,8.97,0.14,0.01217,96042.33,41
2020-05-15 00:00:00,1,302.5,385,720,0,35.100002,7.7999997,-2.11,0.00945,95844.555,48
