forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,295.30002,9999e17,9999e17,9999e17,75.4,7.0099998,1.4399999,0.01325,95276.21,9999e17
2020-05-15 18:00:00,1,304.80002,370,560,0,35.7,4.2,2.1699998,0.01101,95359.04,84
2020-05-16 00:00:00,1,300,411,586,1.09e-4,66.9,7.89,-4.27,0.01564,95152.414,88
2020-05-16 06:00:00,1,295.30002,402,8,0.001343,79.9,11.219999,-0.56,0.013959999,95430.5,100
2020-05-16 12:00:00,1,292.5,373,1,4.5e-5,87.6,4.22,-4.12,0.01291,95361.375,99
2020-05-16 18:00:00,1,299.7,374,470,1.73e-4,63.5,7.7999997,-1.4499999,0.01454,95426.7,98
2020-05-17 00:00:00,1,298.9,395,675,1.27e-4,63.3,2.34,-5.29,0.01378,95285.945,74
2020-05-17 06:00:00,1,293.1,374,14,4.7e-5,91.700005,-1.13,-2.29,0.014029999,95628.12,99
2020-05-17 12:00:00,1,291.7,364,1,0,93.700005,-4.72,-1.64,0.01306,95940.18,99
2020-05-17 18:00:00,1,295.7,353,478,0,51.2,-6.06,-5.04,0.00914,96313.48,98
2020-05-18 00:00:00,1,296.7,351,714,0,47.3,-4.24,-3.86,0.008979999,96204.87,82
2020-05-18 06:00:00,1,289.7,331,25,0,69,-2.1299999,-1.7099999,0.0084,96432.77,61
2020-05-18 12:00:00,1,286.7,313,2,0,75.4,-1.9499999,-1.8299999,0.0075999997,96501.89,27
2020-05-18 18:00:00,1,296.7,324,598,0,38.9,-1.79,-0.78,0.00732,96572.555,4
2020-05-19 00:00:00,1,299.1,355,754,0,37.600002,-0.57,-3.4299998,0.00826,96241.91,0
2020-05-19 06:00:00,1,288.9,327,27,0,68,1.4,-3.57,0.0079,96408.66,1
2020-05-19 12:00:00,1,285.80002,306,2,0,86.1,0.28,-2.1,0.008119999,96418.11,0
2020-05-19 18:00:00,1,296.7,322,603,0,42.600002,2.05,-1.68,0.008049999,96432.305,0
2020-05-20 00:00:00,1,298.7,349,764,0,39.4,4,-3.1899998,0.00845,96094.9,0
2020-05-20 06:00:00,1,289.9,321,28,0,75.1,3.72,-2.37,0.00933,96182.21,0
2020-05-20 12:00:00,1,286.9,305,2,0,87.8,3.1,-0.44,0.008979999,96296.305,0
2020-05-20 18:00:00,1,298.2,320,614,0,43.100002,5.79,-1.3199999,0.008959999,96246.4,0
2020-05-21 00:00:00,1,298.80002,345,773,0,39.3,6.47,-3.1399999,0.0084999995,95891.4,0
2020-05-21 06:00:00,1,290.1,319,29,0,65.4,5.16,-2.29,0.0082,96014.984,0
2020-05-21 12:00:00,1,287.4,304,2,0,74.8,4.06,-0.5,0.00791,96077.49,0
2020-05-21 18:00:00,1,299.7,326,608,0,40.4,7.24,-0.13,0.0091699995,95984.836,24
2020-05-22 00:00:00,1,300.6,353,769,0,34.7,7.08,-2.3,0.00835,95672.06,16
2020-05-22 06:00:00,1,292.80002,335,29,0,63.2,7.68,-2.49,0.00945,95798.14,18
2020-05-22 12:00:00,1,290.30002,330,2,0,73.5,5.43,-0.62,0.00937,95788.87,49
2020-05-22 18:00:00,1,300.80002,352,576,0,45.2,9.08,0.34,0.010989999,95788.85,41
2020-05-23 00:00:00,1,301.7,375,753,0,37.2,8.55,-2.4099998,0.0095999995,95506.7,0
2020-05-23 06:00:00,1,295,356,29,0,63.5,9.2,-1.53,0.01091,95644.52,0
2020-05-23 12:00:00,1,293,352,2,0,81.8,7.66,0.57,0.01237,95695.49,0
2020-05-23 18:00:00,1,302.2,365,592,0,49.5,8.5199995,1.3399999,0.01313,95759.305,1
2020-05-24 00:00:00,1,304.4,401,746,0,44,9.28,-2.71,0.01321,95492.15,4
2020-05-24 06:00:00,1,296.6,381,29,3.2e-5,69.6,7.8199997,0.84999996,0.0132,95754.336,13
2020-05-24 12:00:00,1,295.1,387,2,2e-6,78.4,9.139999,1.53,0.01359,95623.555,96
2020-05-24 18:00:00,1,302.6,379,577,0,55,9.07,1.51,0.0149,95630.15,34
2020-05-25 00:00:00,1,305,412,716,0,41.3,9.49,-1.12,0.012949999,95286.85,49
2020-05-25 06:00:00,1,298.30002,397,22,1.9e-5,63,7.7999997,0.26999998,0.01321,95418.055,85
2020-05-25 12:00:00,1,296.1,378,1,6e-6,72.3,8.58,1.55,0.013359999,95307.18,88
2020-05-25 18:00:00,1,302.4,393,378,0,44.2,9.51,2.28,0.01189,95323.06,97
2020-05-26 00:00:00,1,303,400,682,0,46.5,10.82,-1.76,0.01299,94884.26,45
2020-05-26 06:00:00,1,298.4,382,29,0,65,10.99,0.29999998,0.0138799995,94851.98,1
2020-05-26 12:00:00,1,297,364,2,0,70.3,8.92,2.79,0.013719999,94759.02,1
2020-05-26 18:00:00,1,307.7,369,604,0,25.9,9.96,6.3199997,0.0095,94802.414,5
2020-05-27 00:00:00,1,308.2,395,726,0,19.6,9.23,1.87,0.00739,94571.08,24
2020-05-27 06:00:00,1,300.4,360,31,0,33.600002,9.79,1.8499999,0.00809,94846.93,1
2020-05-27 12:00:00,1,294.7,328,2,0,42.3,3.3999999,2.9399998,0.00725,95143.875,1
2020-05-27 18:00:00,1,304.5,337,621,0,22.2,-1.29,1.77,0.0067,95360.125,1
2020-05-28 00:00:00,1,307.7,378,775,0,17.800001,-0.51,2.62,0.00648,95272.625,0
2020-05-28 06:00:00,1,297.5,354,31,0,48.2,-0.65,-6.3399997,0.00964,95370.586,1
2020-05-28 12:00:00,1,295.2,336,2,0,41,4.74,2.59,0.00707,95383.89,1
2020-05-28 18:00:00,1,305.7,351,612,0,33.2,-5.43,0,0.01071,95743.54,1
2020-05-29 00:00:00,1,302.80002,402,752,0,39.2,-8.63,-6.83,0.01071,96011.086,1
2020-05-29 06:00:00,1,294.4,346,31,0,44.7,-6.45,-6.46,0.00733,96562.1,2
2020-05-29 12:00:00,1,290.1,332,2,0,50.100002,-6.41,-2.03,0.00622,96933.5,30
2020-05-29 18:00:00,1,296.9,322,603,0,28.800001,-8.13,-3.74,0.0054599997,97026.875,14
2020-05-30 00:00:00,1,297.6,326,784,0,25.1,-4.58,-5.77,0.00501,96732.5,0
2020-05-30 06:00:00,1,288.1,301,34,0,54.8,-1.4699999,-2.85,0.006,96962.914,0
2020-05-30 12:00:00,1,284.9,283,3,0,68.200005,-0.77,-1.7099999,0.0060699997,96880.055,4
2020-05-30 18:00:00,1,296.80002,301,633,0,26.5,1.66,-1.9499999,0.0050299997,96731.875,4
2020-05-31 00:00:00,1,299.5,331,793,0,23.7,2.9099998,-3.86,0.00533,96237.945,2
2020-05-31 06:00:00,1,289.9,315,34,0,59.3,2.1599998,-3.4299998,0.0073499996,96308.68,0
2020-05-31 12:00:00,1,286.9,303,2,0,77.1,1.52,-1.9599999,0.00786,96268.125,0
2020-05-15 12:00:00,2,295.5,9999e17,9999e17,9999e17,78,7.21,1.6899999,0.013859999,95189.15,9999e17
2020-05-15 18:00:00,2,305.4,373,545,0,34.9,4.52,2.3999999,0.01115,95311.77,84
2020-05-16 00:00:00,2,296.4,413,484,7.82e-4,83.5,7.5899997,-4.47,0.01567,95256.766,93
2020-05-16 06:00:00,2,293.7,403,1,0.0028889999,81.5,7.35,-0.64,0.01294,95549.65,100
2020-05-16 12:00:00,2,292.7,375,1,1.77e-4,88.8,2.45,-3.83,0.01328,95279.08,99
2020-05-16 18:00:00,2,300.80002,377,492,1.21e-4,60.8,5.2599998,-1.5,0.01485,95425.13,92
2020-05-17 00:00:00,2,300.80002,394,726,0,62,3.3799999,-3.58,0.01519,95252.516,19
2020-05-17 06:00:00,2,293.6,379,24,1e-5,95.6,0.78,-2.55,0.01512,95651.836,82
2020-05-17 12:00:00,2,292.6,368,1,4.5e-5,96.1,-2.6,-1.5,0.01421,95949.83,96
2020-05-17 18:00:00,2,296.7,369,543,3e-6,61,-5.7,-5.6,0.011589999,96286.79,66
2020-05-18 00:00:00,2,296.4,366,711,0,56,-2.61,-5.54,0.01042,96258.43,69
2020-05-18 06:00:00,2,289.7,337,22,0,75.9,-1.9,-1.76,0.0092899995,96444.664,88
2020-05-18 12:00:00,2,287.7,317,2,0,72.5,-1.0699999,-2.4199998,0.0077799996,96475.53,33
2020-05-18 18:00:00,2,297.1,330,596,0,40.100002,1.68,-1.42,0.00774,96534.766,12
2020-05-19 00:00:00,2,299.5,364,747,0,41.4,1.81,-1.5699999,0.009269999,96207.15,1
2020-05-19 06:00:00,2,291.2,347,26,0,67.200005,2.31,-3.48,0.009029999,96274.68,19
2020-05-19 12:00:00,2,287.9,332,2,0,80,1.79,-2.02,0.008719999,96311.18,2
2020-05-19 18:00:00,2,298.5,344,590,0,45.8,3.54,-1.86,0.00966,96270.08,3
2020-05-20 00:00:00,2,300.30002,375,745,0,45.9,3.8799999,-2.85,0.01086,95891.51,1
2020-05-20 06:00:00,2,291.1,337,27,0,68.1,3.6699998,-2.98,0.00911,95984.79,0
2020-05-20 12:00:00,2,288.30002,313,2,0,87.200005,3.5,0.03,0.00973,96085.86,0
2020-05-20 18:00:00,2,299.5,333,606,0,46.8,6.0299997,-1.51,0.01052,96069.27,0
2020-05-21 00:00:00,2,299.4,359,763,0,43,6.25,-4.0699997,0.00962,95673.87,0
2020-05-21 06:00:00,2,290.9,323,29,0,64.5,5.37,-2.27,0.008549999,95811.055,2
2020-05-21 12:00:00,2,289.2,316,2,0,70,5.31,-1.4399999,0.00833,95762.69,33
