forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,290.6,9999e17,9999e17,9999e17,92.5,-10.51,-2.19,0.0121,95431.016,9999e17
2020-05-08 12:00:00,1,284.7,347,1,2.12e-4,71.6,-10.67,1.01,0.0063199997,96262.164,62
2020-05-08 18:00:00,1,289,289,570,0,44.9,-11.139999,-3.23,0.00523,96848.766,12
2020-05-09 00:00:00,1,290.5,291,768,0,31,-6.46,-4.71,0.00397,96684.734,0
2020-05-09 06:00:00,1,281.1,267,24,0,64,-0.22999999,-2.6499999,0.0044199997,96865.58,1
2020-05-09 12:00:00,1,278.9,256,1,0,70.4,1.52,-2.72,0.0041799997,96830.375,0
2020-05-09 18:00:00,1,292.1,275,604,0,32.9,5.2599998,1.0699999,0.00466,96649.086,0
2020-05-10 00:00:00,1,295.6,316,757,0,28.800001,4.18,0.45,0.0050999997,96251.125,0
2020-05-10 06:00:00,1,286.2,304,24,0,69.9,3.9599998,-0.94,0.00682,96536.87,0
2020-05-10 12:00:00,1,284,297,1,0,67.9,-5.0899997,-3.6899998,0.0057099997,96842.586,4
2020-05-10 18:00:00,1,291.7,301,578,0,34.600002,-1.7099999,-6.3599997,0.0047999998,96910.65,8
2020-05-11 00:00:00,1,293.5,335,714,0,42.9,1.5699999,-4.43,0.00664,96558.6,25
2020-05-11 06:00:00,1,285,321,10,0,55.2,1.25,-6.3599997,0.00496,96621.555,59
2020-05-11 12:00:00,1,283.7,315,1,0,56.2,2.6,-3.4299998,0.00463,96457.9,86
2020-05-11 18:00:00,1,295,327,488,0,40.4,7.5499997,-1.55,0.00689,96248.1,85
2020-05-12 00:00:00,1,293.5,373,421,5.8999998e-5,54.5,2.75,-5.13,0.008479999,95776.21,98
2020-05-12 06:00:00,1,288.80002,378,3,8.58e-4,93.6,2.77,-3.73,0.01089,95565.9,99
2020-05-12 12:00:00,1,286.7,381,0,4.64e-4,93.6,-4.66,-4.48,0.00949,95633.49,100
2020-05-12 18:00:00,1,294.7,343,538,3.9e-5,56.600002,-4.33,-3.73,0.00955,95752.46,37
2020-05-13 00:00:00,1,293.9,350,732,0,61.9,-2.72,-6.74,0.00995,95719.625,6
2020-05-13 06:00:00,1,286.6,326,24,1.9e-5,87.9,-2.25,-7.14,0.00881,95867.27,6
2020-05-13 12:00:00,1,286.30002,376,0,6.2e-5,93,-1.88,-5.02,0.00916,95733.49,90
2020-05-13 18:00:00,1,292.9,387,135,1.02e-4,85.4,-0.26,-4.67,0.0128999995,95748.35,90
2020-05-14 00:00:00,1,301.1,412,359,1.4e-5,61.600002,6.77,-3.4499998,0.01538,95283.766,59
2020-05-14 06:00:00,1,295.2,386,23,9.7e-5,82.200005,12.78,-3.87,0.0143099995,95400.71,55
2020-05-14 12:00:00,1,293.4,366,1,0,93.8,8.96,0.96,0.01461,95423.336,62
2020-05-14 18:00:00,1,302.30002,392,447,3e-6,58.8,7.58,3.59,0.015609999,95413.84,39
2020-05-15 00:00:00,1,305.6,411,719,0,40.7,6.44,-1.1999999,0.01318,95122.37,33
2020-05-15 06:00:00,1,295,385,24,1.79e-4,84.8,2.48,-2.8799999,0.01459,95412.29,28
2020-05-15 12:00:00,1,292.80002,368,1,1.15e-4,94.6,-0.71999997,-5.99,0.014149999,95598.46,62
2020-05-15 18:00:00,1,298.4,396,356,2.66e-4,75.4,7.79,-3.25,0.01594,95821.27,64
2020-05-16 00:00:00,1,297.30002,404,416,8.94e-4,78.5,-0.099999994,-5.99,0.01547,95707.59,93
2020-05-16 06:00:00,1,292.7,377,16,1.4e-5,94.5,-0.65999997,-5.8799996,0.01407,95912.555,97
2020-05-16 12:00:00,1,291.9,380,1,1.75e-4,96.200005,-0.59999996,-4.45,0.01361,95890.23,99
2020-05-16 18:00:00,1,296.1,388,290,1.8e-4,79.1,3.02,-5.0099998,0.014459999,96048.34,98
2020-05-17 00:00:00,1,294.7,389,233,2.92e-4,79,1.93,-3.8799999,0.01325,95934.49,93
2020-05-17 06:00:00,1,291.6,366,16,9.8e-5,92.5,0.24,-6.74,0.012809999,95938.18,91
2020-05-17 12:00:00,1,291,381,1,5.2e-5,94.8,-4.0099998,-0.69,0.01261,95849.31,96
2020-05-17 18:00:00,1,295.80002,374,443,6e-6,71.3,-5.7799997,-4.72,0.012759999,95901.65,91
2020-05-18 00:00:00,1,296,380,636,1e-6,67.3,-3.8999999,-2.1399999,0.0122299995,95807.14,61
2020-05-18 06:00:00,1,289.4,345,22,0,93.700005,-3.74,-2,0.011279999,95945.7,44
2020-05-18 12:00:00,1,289.6,359,1,2.1e-5,89.8,-5.33,-1.5999999,0.0109399995,95941.72,96
2020-05-18 18:00:00,1,293.5,380,308,9e-6,70.9,-4.2599998,-2.83,0.01108,96093.55,86
2020-05-19 00:00:00,1,288.30002,385,340,3.4e-5,78.8,-11.559999,-3.01,0.00883,96130.49,93
2020-05-19 06:00:00,1,284.80002,354,8,7.8e-5,86,-10.17,-1.9699999,0.0076099997,96456.43,98
2020-05-19 12:00:00,1,283.4,350,1,3.6e-5,85,-11.139999,-1.8199999,0.0068599996,96437.29,99
2020-05-19 18:00:00,1,288.30002,341,356,9e-6,55.600002,-11.08,-3.35,0.00616,96541.13,83
2020-05-20 00:00:00,1,289.1,328,536,2e-6,45.7,-9.48,-2.71,0.00539,96378.98,47
2020-05-20 06:00:00,1,282.2,281,27,0,74.4,-4.35,0.32999998,0.0055299997,96567.2,4
2020-05-20 12:00:00,1,281.1,267,2,0,75,-4.54,2.3999999,0.00519,96444.05,2
2020-05-20 18:00:00,1,290.4,276,622,0,36.3,-8.7699995,1.3299999,0.00463,96393.555,2
2020-05-21 00:00:00,1,291.1,298,772,0,36.2,-7.52,0.77,0.0048499997,96117.25,7
2020-05-21 06:00:00,1,283.6,283,29,0,56.4,-2.8,0.77,0.00463,96194.06,1
2020-05-21 12:00:00,1,282.2,271,2,0,59.5,-1.4699999,3.6299999,0.00445,96129.766,2
2020-05-21 18:00:00,1,293.5,288,617,0,31.7,-5.24,4.16,0.00493,96061.266,3
2020-05-22 00:00:00,1,294.7,322,747,0,32.100002,-3.32,3.11,0.00539,95757.14,16
2020-05-22 06:00:00,1,286.30002,331,21,0,51.600002,-1.8299999,-1.25,0.0050999997,95893.46,51
2020-05-22 12:00:00,1,284.7,286,2,0,50.2,-2.22,1.4599999,0.00446,96028.89,1
2020-05-22 18:00:00,1,296.4,300,619,0,26.5,-4.97,2.33,0.00493,96070.24,1
2020-05-23 00:00:00,1,297.9,320,781,0,24,-3.05,-0.099999994,0.0049099997,95818.88,1
2020-05-23 06:00:00,1,288,302,30,0,45.9,3.1,-1.9699999,0.00506,95937.39,0
2020-05-23 12:00:00,1,286.2,298,2,0,64.9,3.4199998,-0.84,0.00635,95909.43,0
2020-05-23 18:00:00,1,300.2,336,603,0,45.9,6.8799996,2.05,0.01077,95880.055,0
2020-05-24 00:00:00,1,301,372,755,0,39.5,7.5699997,-1.1899999,0.00975,95650.77,0
2020-05-24 06:00:00,1,293.1,345,29,0,64.1,5.66,-2.76,0.00974,95724.93,6
2020-05-08 06:00:00,2,290.5,9999e17,9999e17,9999e17,94,-9.88,-2.76,0.01218,95395.26,9999e17
2020-05-08 12:00:00,2,284.80002,353,1,3.33e-4,74.3,-11.36,0.22,0.0066199997,96274.49,69
2020-05-08 18:00:00,2,288.6,285,583,0,46.7,-11.17,-3.4399998,0.0053,96831.12,10
2020-05-09 00:00:00,2,290.2,291,767,0,33.5,-6.41,-4.96,0.00422,96640.79,0
2020-05-09 06:00:00,2,281.4,269,24,0,63.3,-1.06,-2.75,0.00446,96858.21,1
2020-05-09 12:00:00,2,278.6,256,1,0,69.700005,1.12,-2.52,0.00403,96866.9,0
