forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,288.2,9999e17,9999e17,9999e17,94.700005,2.9399998,-2.29,0.010559999,95793.87,9999e17
2020-05-13 18:00:00,1,296.6,396,251,1.2e-5,68,7.8599997,-1.3299999,0.01284,95667.336,84
2020-05-14 00:00:00,1,303.13998,398,682,0,43.7,9.2699995,-2.5,0.01227,95190.87,17
2020-05-14 06:00:00,1,295,394,22,3.38e-4,82.4,11.719999,-3.97,0.0141199995,95524.79,73
2020-05-14 12:00:00,1,293.9,395,0,2.2e-5,92,7.95,1.25,0.01475,95518.15,91
2020-05-14 18:00:00,1,300.7,416,247,1.2e-5,63,9.61,2.96,0.015269999,95451.305,81
2020-05-15 00:00:00,1,303.63,404,714,0,47.8,9.78,-2.7,0.013789999,95110.68,5
2020-05-15 06:00:00,1,295.80002,373,24,0,79.8,10.53,-1.3299999,0.0144299995,95335.68,12
2020-05-15 12:00:00,1,294.5,364,1,0,87,8.48,2.1,0.0145,95354.125,44
2020-05-15 18:00:00,1,303.1,385,515,0,55.100002,8.099999,2.02,0.01542,95425.42,74
2020-05-16 00:00:00,1,303.4,416,695,0,48.9,8.9,-2.61,0.0139999995,95149.09,55
2020-05-16 06:00:00,1,294.7,383,23,2.78e-4,87.6,9.05,-1.99,0.01481,95474.96,33
2020-05-16 12:00:00,1,294.2,390,1,6.1e-5,92.200005,8.53,-0.16,0.01514,95307.555,99
2020-05-16 18:00:00,1,300.30002,395,392,7e-6,60.600002,7.06,2.1,0.014339999,95603.26,93
2020-05-17 00:00:00,1,302.80002,405,629,4e-6,44.9,6.18,-0.42999998,0.012329999,95346.195,79
2020-05-17 06:00:00,1,294.7,370,24,0,80.5,3.6299999,-1.43,0.01353,95722.37,57
2020-05-17 12:00:00,1,291.5,357,1,0,96.4,0.96999997,0.13,0.013309999,95983.87,63
2020-05-17 18:00:00,1,297.6,375,510,4e-5,61.7,-4.2,-6.8199997,0.012329999,96323.87,55
2020-05-18 00:00:00,1,298.9,381,729,0,51.7,-1.9599999,-6.94,0.011159999,96228.516,4
2020-05-18 06:00:00,1,291.1,351,25,0,74.700005,-1.5999999,-3.3899999,0.00999,96475.67,5
2020-05-18 12:00:00,1,288.2,329,2,0,89.1,-1.62,-3.6599998,0.00986,96564.47,5
2020-05-18 18:00:00,1,297.9,338,591,0,39.2,-1.76,-3.9099998,0.00797,96615.37,1
2020-05-19 00:00:00,1,298.80002,362,747,0,36.8,-0.06,-5.1099997,0.00791,96304.984,18
2020-05-19 06:00:00,1,289.4,332,27,0,68.1,0.91999996,-3.98,0.00814,96438.56,19
2020-05-19 12:00:00,1,285.6,306,2,0,86.8,-0.19,-1.23,0.0081,96484.48,10
2020-05-19 18:00:00,1,298,321,606,0,35.9,2.85,-1.68,0.00734,96339.37,0
2020-05-20 00:00:00,1,300,346,769,0,29.800001,4.56,-3.4299998,0.00691,95958.84,0
2020-05-20 06:00:00,1,290.5,320,29,0,67.8,3.84,-2.81,0.00877,96091.04,0
2020-05-20 12:00:00,1,287.6,307,2,0,81.5,3.03,-1.01,0.0087399995,96159.19,5
2020-05-20 18:00:00,1,300,328,610,0,35.100002,5.93,-1.18,0.00815,96156.375,12
2020-05-21 00:00:00,1,300.2,352,768,0,31.800001,6.81,-3.99,0.00746,95866.9,8
2020-05-21 06:00:00,1,291.1,324,29,0,57.100002,5.3599997,-2.96,0.00769,96027.31,11
2020-05-21 12:00:00,1,287.80002,308,2,0,67.3,3.87,-1.8299999,0.0072999997,96099.85,18
2020-05-21 18:00:00,1,299.30002,320,613,0,33.100002,7.85,-1.77,0.00737,96077,20
2020-05-22 00:00:00,1,300.9,346,773,0,29.800001,7.48,-3.32,0.0072899996,95775.56,10
2020-05-22 06:00:00,1,292.7,335,29,0,59.600002,6.0499997,-2.86,0.0088,95971.836,0
2020-05-22 12:00:00,1,289.80002,328,2,0,74,4.96,-1.24,0.009149999,95999.96,0
2020-05-22 18:00:00,1,300.9,347,597,0,43.3,9.58,0.32,0.0106,96017.484,1
2020-05-23 00:00:00,1,302.6,382,749,0,38.2,9.53,-2.06,0.01038,95701.33,1
2020-05-23 06:00:00,1,295.7,368,28,0,63.600002,9.28,-1.11,0.01141,95913.54,2
2020-05-23 12:00:00,1,293.9,370,1,5e-6,82.5,8.19,1.1,0.013169999,95925.625,24
2020-05-23 18:00:00,1,298.4,413,158,1.3e-5,64.8,7.6099997,2.22,0.01364,96046.516,89
2020-05-24 00:00:00,1,302.5,419,403,2e-6,50.600002,8.04,-1.88,0.01364,95754.14,56
2020-05-24 06:00:00,1,295.1,382,28,4.8e-5,81,7.43,-1.49,0.013979999,95956.18,12
2020-05-24 12:00:00,1,293.7,371,1,9e-6,92,6.6099997,-0.24,0.01449,95979.61,30
2020-05-24 18:00:00,1,303.4,406,444,6e-6,49.600002,6.92,-1.8299999,0.013929999,95987.93,53
2020-05-25 00:00:00,1,304,411,736,0,45.100002,10.63,-3.05,0.013239999,95632.67,6
2020-05-25 06:00:00,1,296,388,26,2.8e-5,72,7.79,-1.3299999,0.01313,95784.125,69
2020-05-25 12:00:00,1,293.30002,362,2,0,87.3,7.87,-2.56,0.01352,95701.66,40
2020-05-25 18:00:00,1,300.80002,380,474,1.6e-5,53.4,8.53,-1.63,0.01297,95830.92,94
2020-05-26 00:00:00,1,297,406,409,6.44e-4,74.200005,4.47,-1.8,0.0144,95714.03,95
2020-05-26 06:00:00,1,294.1,376,12,0,86.200005,6.1099997,-1.3399999,0.01401,95594.336,76
2020-05-26 12:00:00,1,292.9,377,1,5.79e-4,94.4,6.49,-1.9399999,0.01421,95649.48,74
2020-05-26 18:00:00,1,296.4,403,152,1.38e-4,81.1,7.6299996,-0.65,0.01514,95661.96,98
2020-05-27 00:00:00,1,299.4,416,418,4.8e-5,66.1,8.72,-1.04,0.0148599995,95506.055,81
2020-05-27 06:00:00,1,294.30002,383,12,0,91.6,6.99,-0.83,0.015059999,95633.086,84
2020-05-27 12:00:00,1,293.4,367,2,0,95.3,4.69,-0.42,0.01476,95692.41,77
2020-05-27 18:00:00,1,302,380,515,0,51.9,9.08,0.93,0.01356,95752.62,85
2020-05-28 00:00:00,1,298.5,406,560,1.9e-5,61.2,9.099999,-0.22999999,0.0130199995,95717.99,84
2020-05-28 06:00:00,1,293.5,372,16,3.77e-4,90.1,7.3799996,-2.24,0.01404,95826.984,80
2020-05-28 12:00:00,1,292.6,359,2,1.97e-4,93.200005,6.58,-1.78,0.013739999,95891.69,71
2020-05-28 18:00:00,1,301.7,370,587,0,52,10.13,0.39999998,0.013359999,95871.6,5
2020-05-29 00:00:00,1,304.4,406,716,1.2e-5,40.2,9.11,-2.82,0.01211,95557.37,13
2020-05-29 06:00:00,1,298,395,18,0,73.9,11.8,0.08,0.01524,95882.12,19
2020-05-29 12:00:00,1,296.7,398,0,1.5e-5,83.8,9.179999,1.9599999,0.01592,95981.266,48
2020-05-13 12:00:00,2,288,9999e17,9999e17,9999e17,94.6,2.73,-2.9299998,0.01048,95769.03,9999e17
2020-05-13 18:00:00,2,297.69,385,417,4e-6,62,8.04,-2.09,0.01254,95640.78,70
2020-05-14 00:00:00,2,303.08,395,697,0,42.7,9.46,-2.79,0.01194,95169.31,34
2020-05-14 06:00:00,2,295.80002,385,24,0,79.4,11.259999,-1.61,0.014339999,95461.055,48
2020-05-14 12:00:00,2,293.30002,378,1,2e-6,89.3,7.18,0.94,0.01385,95491.6,55
2020-05-14 18:00:00,2,302.9,376,561,0,50.600002,9.45,2.3899999,0.01401,95449.94,13
2020-05-15 00:00:00,2,304.43,405,734,0,43,9.75,-2.69,0.01301,95116,1
2020-05-15 06:00:00,2,296.2,377,24,0,78,11.13,-1.76,0.01445,95376.48,1
2020-05-15 12:00:00,2,294.5,366,1,0,85.200005,8.21,2.1499999,0.014219999,95309.35,56
2020-05-15 18:00:00,2,302.7,380,519,0,52.2,8.79,1.5799999,0.01426,95423.84,61
2020-05-16 00:00:00,2,303.2,411,663,0,46.5,8.97,-2.03,0.013119999,95104.1,67
2020-05-16 06:00:00,2,294.7,380,22,2.97e-4,86.3,8.33,-0.72999996,0.01456,95444.234,49
2020-05-16 12:00:00,2,294,383,1,4.4e-5,94.6,8.04,-1.04,0.015269999,95325.18,95
2020-05-16 18:00:00,2,301.2,407,346,2.3e-5,57.8,7.8399997,2.7,0.0144299995,95443.57,96
2020-05-17 00:00:00,2,299.2,415,463,2.4e-4,61.5,2.75,-7.08,0.01365,95319.4,79
2020-05-17 06:00:00,2,294,365,24,0,86.9,4.0899997,-2.04,0.01402,95575.055,57
2020-05-17 12:00:00,2,291,353,1,0,96.4,0.02,0.04,0.01284,95873.55,52
2020-05-17 18:00:00,2,301.4,374,576,1e-4,52.4,-3.61,-4.15,0.01316,96130.96,19
2020-05-18 00:00:00,2,299.5,397,697,8.8e-5,59.7,-3.26,-6.24,0.01339,96054.9,43
2020-05-18 06:00:00,2,293,370,25,0,80.200005,-1.5899999,-3.51,0.012069999,96449.96,27
2020-05-18 12:00:00,2,289.2,339,2,0,85.700005,-1.99,-3.87,0.0101,96564.27,41
2020-05-18 18:00:00,2,298.2,338,592,0,39.9,-3.06,-4.31,0.008239999,96641.71,9
2020-05-19 00:00:00,2,298.5,359,749,0,35.2,-0.88,-5.37,0.0074099996,96449.84,1
2020-05-19 06:00:00,2,288.6,318,27,0,74.5,-0.17999999,-3.6499999,0.00849,96509.74,0
2020-05-19 12:00:00,2,285.5,294,2,0,93.1,-0.38,-1.54,0.00863,96526.305,0
2020-05-19 18:00:00,2,298.2,317,615,0,39.2,4.18,-1.8499999,0.00813,96452.87,0
2020-05-20 00:00:00,2,300.1,348,771,0,34,5.12,-2.9399998,0.007929999,96147.1,0
2020-05-20 06:00:00,2,290.1,323,28,0,64.4,3.5,-2.28,0.008119999,96308.79,0
2020-05-20 12:00:00,2,286.5,298,2,0,76.4,2.18,-0.57,0.00758,96364.234,0
2020-05-20 18:00:00,2,299.7,314,619,0,28.6,4.8399997,-1.14,0.0064999997,96397.53,0
2020-05-21 00:00:00,2,301,346,775,0,28.2,4.88,-3.48,0.0069399998,96048.52,0
2020-05-21 06:00:00,2,291.1,325,29,0,66.9,4.43,-2.3999999,0.008959999,96249.766,0
2020-05-21 12:00:00,2,287.4,305,2,0,78.200005,3.4499998,-0.91999996,0.00822,96293.11,0
2020-05-21 18:00:00,2,299.1,319,614,0,36.100002,6.52,-0.88,0.00792,96235.125,0
2020-05-22 00:00:00,2,300.1,347,773,0,30.300001,6.64,-4.61,0.0070399996,95835.04,6
2020-05-22 06:00:00,2,290.4,321,28,0,62.8,4.61,-2.23,0.00804,96066.93,30
2020-05-22 12:00:00,2,287.5,304,2,0,72.200005,3.8899999,-1.15,0.00768,96055.04,12
2020-05-22 18:00:00,2,299.7,321,616,0,35.7,8.349999,-0.44,0.00811,96108.086,1
2020-05-23 00:00:00,2,301.4,355,769,0,32.2,8.599999,-2.25,0.00811,95654.24,3
2020-05-23 06:00:00,2,293.80002,345,29,0,62,8.63,-2.05,0.00987,95941.086,0
2020-05-23 12:00:00,2,291.30002,338,2,0,82.3,7.1499996,1.4599999,0.0112,95970.92,1
2020-05-23 18:00:00,2,301.9,358,596,0,46.2,7.45,1.67,0.01198,95958.766,5
2020-05-24 00:00:00,2,304.30002,390,753,0,33.7,7.94,-2.59,0.01007,95786.664,17
2020-05-24 06:00:00,2,295.5,363,29,0,67.3,8.32,-0.94,0.01187,95804.695,1
2020-05-24 12:00:00,2,292.7,351,2,0,86.4,7.02,0.47,0.01277,95953.96,1
2020-05-24 18:00:00,2,302.2,367,581,0,46.7,8.48,1.5799999,0.01237,95749.305,10
2020-05-25 00:00:00,2,305,398,750,0,35.100002,9.08,-1.37,0.01096,95363.35,2
2020-05-25 06:00:00,2,296.7,373,29,0,63.7,9.53,-1.35,0.01217,95488.516,2
2020-05-25 12:00:00,2,294.5,367,2,0,77.3,8.46,-0.24,0.012929999,95222.43,60
