forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,295.7,9999e17,9999e17,9999e17,22.800001,-10.28,3,0.00405,96509.67,9999e17
2020-04-30 00:00:00,1,295.63,306,756,0,24.800001,-6.7999997,-0.51,0.00439,96323.9,0
2020-04-30 06:00:00,1,283.86,291,20,0,63.2,-0.38,-1.13,0.00525,96531.73,0
2020-04-30 12:00:00,1,283.7,284,0,0,58.3,1.79,1.5899999,0.0047899997,96513.73,0
2020-04-30 18:00:00,1,298.72,306,575,0,22.9,5.66,1.87,0.00489,96325.44,18
2020-05-01 00:00:00,1,300.09,339,737,0,24.800001,6.87,-2.27,0.00578,95735.52,19
2020-05-01 06:00:00,1,292.00998,322,19,0,42.4,9.3,-1.7099999,0.00605,95643.08,22
2020-05-01 12:00:00,1,291.1,329,0,6e-6,47.9,7.98,0.87,0.0064399997,95483.664,74
2020-05-01 18:00:00,1,301.9,356,466,4e-5,31.7,10,4.95,0.00826,95403.74,82
2020-05-02 00:00:00,1,306.44,392,651,3e-6,26.300001,8.66,-1.11,0.00894,94975.086,48
2020-05-02 06:00:00,1,298.2,370,17,0,39.3,9.99,0.69,0.00823,95185.98,18
2020-05-02 12:00:00,1,294.5,337,0,0,48,8.44,0.79999995,0.008049999,95139.36,1
2020-05-02 18:00:00,1,307.43,342,583,0,20.9,5.41,3.8,0.00751,95198.85,0
2020-05-03 00:00:00,1,310.33,382,746,0,27.7,-0.45,-0.07,0.01176,94892.695,0
2020-05-03 06:00:00,1,294.6,353,21,0,68.3,-1.6899999,-1.3299999,0.01155,95021.24,0
2020-05-03 12:00:00,1,293.68,340,0,0,88.1,-8.37,1.1899999,0.01397,95491.6,4
2020-05-03 18:00:00,1,299.4,352,564,0,51.9,-7.74,-2.4299998,0.011589999,95814.79,4
2020-05-04 00:00:00,1,298.91998,373,726,0,53.4,-3.35,-4.98,0.01164,95715.96,0
2020-05-04 06:00:00,1,290.30002,343,20,0,84.9,-0.58,-6.15,0.010849999,95724.37,0
2020-05-04 12:00:00,1,287,324,1,0,96,0.56,-1.99,0.00991,95603.7,0
2020-05-04 18:00:00,1,297.5,376,357,4e-6,65.9,3.99,0.13,0.01315,95440.19,48
2020-05-05 00:00:00,1,308.1,404,700,0,29.800001,2.56,-2.81,0.01114,94685.39,8
2020-05-05 06:00:00,1,297.2,355,21,0,35.2,5.6099997,0.85999995,0.00701,94593.93,0
2020-05-05 12:00:00,1,293,321,1,0,79.700005,-8.03,-0.45999998,0.012139999,95095.305,2
2020-05-05 18:00:00,1,296.80002,378,438,3e-6,54,-11.41,-2.6399999,0.01033,95815.19,43
2020-05-06 00:00:00,1,296.4,356,677,0,36.9,-7.94,-5.48,0.00688,95937.58,13
2020-05-06 06:00:00,1,288.2,313,21,0,53.600002,-3.29,-4.27,0.00598,96343.71,0
2020-05-06 12:00:00,1,285,293,1,0,56.100002,-3.4499998,-1.8199999,0.0050299997,96749.78,1
2020-05-06 18:00:00,1,292,350,182,2e-6,29.1,-3.83,-3.4199998,0.00407,97154.484,80
2020-05-07 00:00:00,1,293.2,357,308,1e-6,30.1,-1.09,-4.31,0.00456,96950.836,74
2020-05-07 06:00:00,1,284.80002,304,19,0,61.100002,-0.32999998,-3.6799998,0.00536,97247.75,9
