forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,291.9,9999e17,9999e17,9999e17,73.8,7.39,-1.5,0.01042,95425.23,9999e17
2020-05-16 06:00:00,1,291.30002,360,19,1.24e-4,85.4,6.35,-1.03,0.01162,95536.15,92
2020-05-16 12:00:00,1,289.5,362,1,6.9e-5,94.5,-0.22,-3.99,0.011539999,95525.73,96
2020-05-16 18:00:00,1,297.7,374,438,6e-6,62.3,2.54,-1.68,0.012569999,95639.24,95
2020-05-17 00:00:00,1,297.7,386,546,3.4e-5,56.8,2.61,-0.97999996,0.0114899995,95461.91,95
2020-05-17 06:00:00,1,291,357,20,0,82.700005,0.56,-0.14,0.01105,95689.12,93
2020-05-17 12:00:00,1,291.1,351,1,0,87.8,-3.72,0.77,0.01179,95942.08,69
2020-05-17 18:00:00,1,298.9,352,584,0,43.4,-4.16,-4.5699997,0.00942,96189.87,7
2020-05-18 00:00:00,1,299.30002,359,746,0,37.2,-1.73,-2.84,0.00823,96061.48,2
2020-05-18 06:00:00,1,291.6,341,26,0,58.9,-0.29,-2.75,0.008169999,96174.1,0
2020-05-18 12:00:00,1,288.5,333,2,0,76.200005,1.1,-0.66999996,0.008669999,96275.46,2
2020-05-18 18:00:00,1,299.30002,353,585,0,42.600002,2.59,-0.78999996,0.00944,96250,10
2020-05-19 00:00:00,1,301.80002,390,735,0,42.9,3.74,-1.9599999,0.01109,95925.1,8
2020-05-19 06:00:00,1,293,365,26,0,72.3,3.09,-4.23,0.01093,96065.27,0
2020-05-19 12:00:00,1,289.30002,345,2,0,81.1,1.4699999,-3.7099998,0.00971,96162.08,0
2020-05-19 18:00:00,1,299.7,353,586,0,46.8,4.4,-3.09,0.0106,96175.055,2
2020-05-20 00:00:00,1,301,388,737,0,48.100002,4.16,-4.7599998,0.01184,95852.96,1
