forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,282.7,9999e17,9999e17,9999e17,93.1,-2.6799998,-5.94,0.0072,96068.35,9999e17
2020-05-12 12:00:00,1,281.2,355,0,3.06e-4,93.200005,-3.98,-4.94,0.00653,96041.836,99
2020-05-12 18:00:00,1,285.69998,362,147,1.7e-5,82.5,-3.6999998,-4.16,0.0077899997,96155.164,95
2020-05-13 00:00:00,1,291.29,351,522,1e-6,67.5,-1.6999999,-4.73,0.0091699995,95872.76,39
2020-05-13 06:00:00,1,285.28,321,24,1e-6,96.4,-0.42,-4.0299997,0.00889,95826.7,9
2020-05-13 12:00:00,1,291.1,391,0,2.26e-4,96.6,3.57,-0.91999996,0.0130199995,95675.766,89
2020-05-13 18:00:00,1,297.1,401,305,7.3e-5,72.4,9.94,0.48999998,0.01416,95656.8,77
2020-05-14 00:00:00,1,301.28998,395,656,0,55.4,10.88,-2.77,0.01394,95278.52,36
2020-05-14 06:00:00,1,294.6,379,24,1.74e-4,83.9,10.17,-1.11,0.01411,95402.234,29
2020-05-14 12:00:00,1,293.30002,389,1,1.56e-4,90.1,7.95,-0.39999998,0.013929999,95562.43,60
2020-05-14 18:00:00,1,298.9,407,225,1.3e-5,67,9.07,1.88,0.01462,95572.37,77
2020-05-15 00:00:00,1,303,407,665,0,51.4,9.57,-3.21,0.0143,95174.7,15
2020-05-15 06:00:00,1,295.2,376,24,3.3e-5,81.5,8.95,-1.41,0.01421,95442.02,1
2020-05-15 12:00:00,1,294.1,366,1,8e-6,87.8,7.08,1.06,0.01432,95408.68,32
2020-05-15 18:00:00,1,298.9,401,242,1.4e-5,68.5,9.22,-0.14999999,0.014880000000000001,95555.79,66
2020-05-16 00:00:00,1,301.2,401,671,0,57.8,9.98,-1.8199999,0.01445,95192.41,36
2020-05-16 06:00:00,1,294.2,377,24,1.78e-4,89.6,6.91,-1.18,0.01468,95489.1,67
2020-05-16 12:00:00,1,294.30002,378,1,0,90.8,8.5,0.74,0.014959999,95329.805,93
2020-05-16 18:00:00,1,298.80002,393,293,2e-5,66.8,6.1,2.36,0.01442,95552.83,92
2020-05-17 00:00:00,1,300.80002,402,664,1e-6,51.8,8.11,-1.9,0.012639999,95275.414,85
2020-05-17 06:00:00,1,293.2,375,19,3e-6,85.700005,4.15,-1.14,0.01321,95720.23,92
2020-05-17 12:00:00,1,291.2,362,1,0,95.8,1.9599999,-2.21,0.01297,95826.414,91
2020-05-17 18:00:00,1,299.9,378,465,1.8e-5,53.4,4.2999997,-2.75,0.01232,96007.95,88
2020-05-18 00:00:00,1,299.7,411,459,2e-6,55.600002,3.87,-4.36,0.012639999,95930.914,98
2020-05-18 06:00:00,1,293.5,376,18,0,91.8,2.6699998,-1.6999999,0.01425,96193.07,79
2020-05-18 12:00:00,1,291.7,356,2,0,96.3,1.64,-1.8499999,0.0133299995,96254.49,76
2020-05-18 18:00:00,1,300.9,372,551,0,51,3.56,-2.99,0.01243,96319.836,66
2020-05-19 00:00:00,1,300.6,408,597,2e-5,52.5,5.42,-3.6399999,0.0125899995,96146.164,74
2020-05-19 06:00:00,1,294.2,374,23,0,80.3,2.83,-2,0.01308,96247.03,70
2020-05-19 12:00:00,1,292.1,360,2,0,95.9,3.28,-2.09,0.01363,96296.54,70
2020-05-19 18:00:00,1,299.5,398,352,1.7e-5,61.600002,5.2599998,-2.75,0.01377,96323.98,86
2020-05-20 00:00:00,1,300.30002,403,638,4.6e-5,53.100002,6.3399997,-3.58,0.01253,96030.805,74
2020-05-20 06:00:00,1,293.80002,374,22,0,73.5,5.1,-3.4399998,0.01167,96130.625,84
2020-05-20 12:00:00,1,290.30002,348,2,0,71.5,3.07,-2.1599998,0.00906,96214.43,73
2020-05-20 18:00:00,1,299.9,358,557,0,47.5,7.21,-2.23,0.01093,96120.805,68
2020-05-21 00:00:00,1,299.4,403,608,1e-5,53.600002,7.56,-2.19,0.01198,95909.4,74
2020-05-21 06:00:00,1,294.7,390,17,6e-6,68.1,5.98,-1.99,0.01141,95992.125,70
2020-05-21 12:00:00,1,292,370,2,0,71.6,4.8199997,-1.27,0.01019,95926.46,37
