forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,288.1,9999e17,9999e17,9999e17,65.1,4.39,-3.23,0.0071699996,96449.33,9999e17
2020-05-07 12:00:00,1,286,313,1,1.1e-5,70.8,3.4499998,-2.95,0.0068099997,96329.836,51
2020-05-07 18:00:00,1,294.9,355,320,5.6e-5,46.5,10.36,-1.3,0.0079,95881.93,91
2020-05-08 00:00:00,1,298.9,389,408,1.43e-4,58.100002,8.639999,-3.26,0.012689999,95028.414,70
2020-05-08 06:00:00,1,291.9,372,21,0.001082,93.6,-8.5,-2.78,0.013239999,95411.15,60
2020-05-08 12:00:00,1,284.4,332,1,4e-5,53.9,-11.74,-0.17,0.00465,96284.13,44
2020-05-08 18:00:00,1,288,289,514,0,49.2,-10.63,-3.61,0.0053499998,96930.03,21
2020-05-09 00:00:00,1,289.9,289,767,0,33.5,-6.44,-4.63,0.00414,96672.35,1
2020-05-09 06:00:00,1,281,266,24,0,63.9,0.35,-2.05,0.00438,96939.055,9
2020-05-09 12:00:00,1,279.4,261,1,0,72.1,1.5899999,-2.99,0.00441,96855.016,41
2020-05-09 18:00:00,1,291.30002,275,601,0,35,5.8199997,-0.37,0.0047299997,96660.41,4
2020-05-10 00:00:00,1,294.2,314,753,0,36.2,4.98,-0.72999996,0.0058999998,96290.24,0
2020-05-10 06:00:00,1,286,303,24,0,61.5,5.39,-1.75,0.00591,96520.49,0
2020-05-10 12:00:00,1,283,308,1,0,74.200005,-0.93,-1.16,0.00579,96728.14,43
2020-05-10 18:00:00,1,293.7,312,583,0,37.4,-4.16,-4.99,0.00586,96851.516,0
2020-05-11 00:00:00,1,293.1,328,738,0,37.8,-2.28,-5.0699997,0.00572,96670.055,7
2020-05-11 06:00:00,1,284.9,304,20,0,53.5,-0.89,-5.44,0.00477,96805.74,32
2020-05-11 12:00:00,1,282.80002,299,1,0,65.5,0.19,-4.91,0.00506,96761.836,73
2020-05-11 18:00:00,1,292.7,317,522,4e-6,42.5,4.58,-6.41,0.00629,96547.65,72
2020-05-12 00:00:00,1,293.4,366,545,6e-6,54.3,2.96,-5.13,0.00841,96008.305,81
2020-05-12 06:00:00,1,289.1,385,3,1.39e-4,79.700005,5,-5.2,0.00943,95923.44,99
2020-05-12 12:00:00,1,288.9,376,1,3.51e-4,92.700005,3.6799998,-0.61,0.010849999,95616.9,100
2020-05-12 18:00:00,1,294.1,390,144,7.81e-4,80.6,2.27,3.5,0.01309,95621.09,100
2020-05-13 00:00:00,1,297.80002,403,399,1.8e-5,62.8,-2.57,-1.63,0.0128,95443.91,71
2020-05-13 06:00:00,1,289.9,352,23,7.2e-5,96.3,-1.22,-5.2799997,0.01198,95520.89,6
2020-05-13 12:00:00,1,290.4,353,1,1.68e-4,94.6,1.17,-2.4299998,0.012209999,95514.266,33
2020-05-13 18:00:00,1,292.7,370,358,2.3e-5,78.5,-5.2799997,-4.25,0.01167,95786.66,40
