forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,306.2,395,741,0,29.6,7.73,-0.63,0.00995,94944.73,16
2020-05-15 06:00:00,1,297.80002,378,25,1e-6,69.9,10.389999,0.02,0.01432,95198.59,29
2020-05-15 12:00:00,1,295.80002,377,1,0,81.5,8.47,1.8399999,0.01475,95263.96,78
2020-05-15 18:00:00,1,301.6,413,256,1.2e-5,61.9,8.4,2.71,0.015829999,95330.375,72
2020-05-16 00:00:00,1,303,420,587,9.7e-5,57.3,9.65,-1.31,0.015929999,95107.69,74
2020-05-16 06:00:00,1,295.2,399,24,6.79e-4,91.200005,6.77,0.06,0.01584,95483.52,66
2020-05-16 12:00:00,1,293.6,382,1,4e-5,89.5,2.04,-1.4599999,0.01409,95408,99
2020-05-16 18:00:00,1,302.30002,390,501,1e-6,57.8,7.8799996,1.1999999,0.01548,95397.586,78
2020-05-17 00:00:00,1,302.30002,402,712,1e-6,49.7,8.86,-1.81,0.01334,95119.68,31
2020-05-17 06:00:00,1,293.6,368,25,0,85.5,9.36,-1.8199999,0.013549999,95211.95,2
2020-05-17 12:00:00,1,294.80002,388,0,2.4e-5,88.8,9.2,0.38,0.015179999,95105.44,57
2020-05-17 18:00:00,1,305.5,390,553,2e-6,41.8,6.99,3.75,0.013479999,95060.79,24
2020-05-18 00:00:00,1,308.2,400,748,0,23.9,4.02,0.32999998,0.00897,94774.87,1
2020-05-18 06:00:00,1,297.80002,364,27,0,71.3,7.29,-1.61,0.01464,94905.1,1
2020-05-18 12:00:00,1,297,353,2,0,72.1,8.179999,3.32,0.0141199995,95001.96,2
2020-05-18 18:00:00,1,308.2,375,598,0,30.300001,7.1499996,5.94,0.01138,95057.44,1
2020-05-19 00:00:00,1,310.6,395,761,0,15.900001,4.37,2.1699998,0.0068099997,94840.6,0
2020-05-19 06:00:00,1,300,359,29,0,49.9,7.3199997,-0.19999999,0.01167,95064.35,0
2020-05-19 12:00:00,1,298.5,359,2,0,57.2,7.08,2.49,0.0122299995,95216.625,5
2020-05-19 18:00:00,1,308.7,384,594,0,37.100002,9.42,3.58,0.01423,95355.055,21
2020-05-20 00:00:00,1,310.4,423,744,0,23.1,9.96,-0.84,0.00979,95094.43,12
2020-05-20 06:00:00,1,301.5,393,27,0,55.600002,10.54,-0.39999998,0.01413,95399.7,9
2020-05-20 12:00:00,1,298.1,381,2,0,73.700005,7.77,1.13,0.01524,95584.35,2
2020-05-20 18:00:00,1,306.5,389,592,0,37,9.599999,2.79,0.012519999,95734.25,1
2020-05-21 00:00:00,1,307.4,398,757,0,25.4,9.179999,-1.09,0.00908,95525.25,1
2020-05-21 06:00:00,1,298.80002,369,28,0,57.3,9.179999,-1.15,0.01237,95769.65,2
2020-05-21 12:00:00,1,295.6,360,2,0,74,6.5899997,-0.85999995,0.01313,95800.21,1
2020-05-21 18:00:00,1,304.9,360,607,0,31.7,9.29,0.96,0.009769999,95948.39,1
2020-05-22 00:00:00,1,305.80002,385,761,0,31.2,9.78,-1.8,0.01017,95660.71,1
2020-05-22 06:00:00,1,298.1,373,28,0,62.8,9.41,-1.09,0.01299,95862.04,13
2020-05-22 12:00:00,1,294.80002,358,2,0,78.9,7.18,0.48999998,0.01337,95935.45,6
2020-05-22 18:00:00,1,304.5,363,602,0,35.100002,9.44,0.71999997,0.010559999,95940.6,0
2020-05-23 00:00:00,1,305.5,385,762,0,29.300001,9.599999,-2.23,0.009339999,95651.27,14
2020-05-23 06:00:00,1,297.5,363,29,0,58.100002,8.58,-1.12,0.011589999,95848.28,2
2020-05-23 12:00:00,1,294.6,352,2,0,72.700005,6.5499997,0.48,0.01215,95843,1
2020-05-23 18:00:00,1,304.30002,360,603,0,31.5,9.66,0.16,0.0094,95809.62,2
2020-05-24 00:00:00,1,304.9,383,759,0,29.7,9.63,-3.01,0.0092,95522.6,4
2020-05-24 06:00:00,1,297.5,370,29,0,62.9,10.11,-2.21,0.01256,95746.48,6
2020-05-24 12:00:00,1,294.4,358,2,0,76.1,6.3999996,-0.07,0.01255,95870.47,1
2020-05-24 18:00:00,1,303.5,368,594,0,40,8.139999,-2.29,0.01143,95832.39,2
2020-05-25 00:00:00,1,303.9,393,748,0,34.8,8.91,-3.49,0.010179999,95638.914,3
2020-05-25 06:00:00,1,296.7,374,29,8e-6,64.700005,7.72,-3.01,0.01232,95854.24,1
2020-05-25 12:00:00,1,294.5,363,2,0,77.700005,6.46,-0.11,0.0128999995,95834.29,0
2020-05-25 18:00:00,1,303.2,376,591,0,45,8.79,-1.9699999,0.012639999,95753.336,1
2020-05-26 00:00:00,1,304.30002,403,745,0,40.600002,9.599999,-3.31,0.012159999,95459.79,13
2020-05-26 06:00:00,1,297.80002,386,28,0,64.8,10.07,-2.51,0.013189999,95549.81,45
2020-05-10 06:00:00,2,285.2,9999e17,9999e17,9999e17,70.3,3.29,-2.07,0.00636,96659.664,9999e17
2020-05-10 12:00:00,2,282.1,300,1,0,81.1,1.53,-0.69,0.00598,96798.945,27
2020-05-10 18:00:00,2,292.2,311,578,0,44.3,-3.09,-5.6099997,0.0063099996,97022.18,9
2020-05-11 00:00:00,2,289.7,356,467,0,46.8,-2.76,-5.68,0.00569,96885.086,63
2020-05-11 06:00:00,2,283.9,318,8,0,56,-1.23,-5.58,0.00466,96963.664,59
2020-05-11 12:00:00,2,281.7,324,1,6.5e-5,72.6,0.31,-3.84,0.00521,96901.555,93
2020-05-11 18:00:00,2,292.7,318,497,5e-6,37.7,6.87,-4.92,0.00554,96645.7,84
2020-05-12 00:00:00,2,295,359,606,0,44,8.05,-3.53,0.0075499997,96024.45,74
2020-05-12 06:00:00,2,288.1,379,10,3.94e-4,85.9,0.87,-4.22,0.00947,96026.85,95
2020-05-12 12:00:00,2,286.1,373,0,5.44e-4,95.4,0.02,-5.0699997,0.00932,95817.27,99
2020-05-12 18:00:00,2,291.63,385,129,5.09e-4,89.4,1.3199999,-3.7099998,0.01244,95785.9,100
2020-05-13 00:00:00,2,292.29,404,113,4.1e-5,89.5,-2.1599998,-5.79,0.012999999,95535.43,96
2020-05-13 06:00:00,2,292,364,12,1.48e-4,91.9,6.15,-3.6499999,0.01311,95566.37,35
2020-05-13 12:00:00,2,291.4,352,1,0,94.3,8.45,-0.52,0.012949999,95500.625,12
2020-05-13 18:00:00,2,298.7,396,316,8e-6,65.5,11.0199995,2.62,0.01411,95446.15,68
2020-05-14 00:00:00,2,301.5,395,713,0,56.2,11,-2.31,0.01433,95171.836,8
2020-05-14 06:00:00,2,295.5,376,23,0,75.5,11.11,-0.28,0.01339,95322.984,2
2020-05-14 12:00:00,2,294.1,366,1,0,82.6,8.929999,1.15,0.01349,95449.516,11
2020-05-14 18:00:00,2,302.30002,381,517,1e-6,51.3,10.59,2.47,0.0136899995,95433.89,28
2020-05-15 00:00:00,2,303.30002,402,722,0,49.5,11.01,-2.03,0.01402,95111.65,4
2020-05-15 06:00:00,2,295.9,379,24,1.4e-5,73.6,9.7699995,-0.61,0.01337,95311.87,2
2020-05-15 12:00:00,2,294.1,361,1,1.1e-5,82.9,8.73,0.41,0.013499999,95402.23,56
2020-05-15 18:00:00,2,300.4,395,373,3e-6,62.7,9.26,1.56,0.014880000000000001,95499.11,97
2020-05-16 00:00:00,2,302,410,618,0,55.9,8.42,-1.64,0.01466,95234.33,92
2020-05-16 06:00:00,2,293.1,396,14,0.00134,93.1,3.11,-1.8,0.01423,95583.18,98
2020-05-16 12:00:00,2,293.30002,383,1,3.05e-4,86.8,8.58,-1.73,0.01349,95250.83,99
2020-05-16 18:00:00,2,299.4,385,351,2e-6,57.9,7.69,0.79999995,0.01299,95366.48,97
2020-05-17 00:00:00,2,298.4,397,481,0,63.9,8.38,-3.55,0.0135699995,95134.95,96
2020-05-17 06:00:00,2,295,374,17,2.2e-5,84.9,9.17,-1.27,0.01464,95083.04,55
2020-05-17 12:00:00,2,295,387,0,6e-6,87.4,8.79,1.9699999,0.015079999,95083.016,47
2020-05-17 18:00:00,2,303.5,409,412,1.2e-5,50.2,8.63,4.94,0.01437,95111.81,60
2020-05-18 00:00:00,2,306.4,401,741,0,33.2,2.46,1.62,0.01132,94845.62,2
2020-05-18 06:00:00,2,297,374,26,0,80.1,5.7799997,-1.5799999,0.01564,95030.21,1
2020-05-18 12:00:00,2,295.5,364,2,0,83.5,6.49,-1.17,0.014880000000000001,95107.555,2
2020-05-18 18:00:00,2,304.80002,390,565,1e-6,53.2,9.4,1.81,0.016449999,95150.53,13
2020-05-19 00:00:00,2,308.1,420,737,0,32.4,8.44,-0.95,0.01213,94705.414,20
2020-05-19 06:00:00,2,300.7,394,26,0,60.100002,10.8,-1.5999999,0.01459,94982.5,26
2020-05-19 12:00:00,2,297.1,376,2,0,78,8.13,0.82,0.01536,95144.12,37
2020-05-19 18:00:00,2,305.4,396,562,1e-6,51.9,9.37,1.75,0.01659,95330.1,42
2020-05-20 00:00:00,2,307.7,427,726,0,36,9.5,-1.86,0.013119999,95192.836,38
2020-05-20 06:00:00,2,299.9,395,27,0,66,9.74,-1.91,0.01533,95412.54,10
2020-05-20 12:00:00,2,296.7,382,2,0,79,7.47,-0.11,0.01507,95646.52,18
2020-05-20 18:00:00,2,304.6,379,589,0,43.3,9.059999,1.55,0.0131399995,95700.56,21
2020-05-21 00:00:00,2,305.80002,397,752,0,34.100002,8.78,-2.8999999,0.011159999,95480.02,1
2020-05-21 06:00:00,2,298.5,378,28,0,64.1,9.12,-2.1299999,0.013619999,95680.664,4
2020-05-21 12:00:00,2,295.30002,370,2,0,83.200005,7.2799997,-2.23,0.014509999,95866.5,19
2020-05-21 18:00:00,2,303.1,371,576,0,43.600002,9.5,0.099999994,0.01211,95934.18,42
2020-05-22 00:00:00,2,304.4,397,744,0,40.8,9.36,-2.19,0.01231,95629.96,6
2020-05-22 06:00:00,2,298.1,387,27,0,65.4,9.28,-1.23,0.01351,95904.5,8
2020-05-22 12:00:00,2,295.5,374,2,0,74.8,7.04,-0.32,0.01322,95926.93,46
2020-05-22 18:00:00,2,303.30002,370,580,0,38.3,8.84,0.51,0.01079,95914.49,50
2020-05-23 00:00:00,2,304.4,404,653,1e-6,36.100002,8.78,-1.8299999,0.01081,95558.1,67
2020-05-23 06:00:00,2,298.7,400,21,2e-5,57.9,8.51,-2.2,0.01246,95672.25,89
2020-05-23 12:00:00,2,295.30002,377,2,0,68.1,6.87,-0.84,0.01194,95592.266,48
2020-05-23 18:00:00,2,301.7,388,463,8.9e-5,50.4,7.0299997,-0.71999997,0.01299,95599.62,75
2020-05-24 00:00:00,2,299,413,507,6.08e-4,64.200005,2.97,3.1599998,0.01402,95463.11,77
2020-05-24 06:00:00,2,293.30002,374,21,5.6e-4,89.200005,2.84,1.55,0.01377,95650.06,58
2020-05-24 12:00:00,2,291.9,372,1,2.35e-4,92.200005,-0.39999998,0.97999996,0.013069999,95683.016,96
2020-05-24 18:00:00,2,301.6,369,540,1e-6,39.100002,-3.21,2.51,0.00999,95816.555,61
2020-05-25 00:00:00,2,303.1,395,668,0,36.9,-2.84,0.69,0.010319999,95598.555,42
2020-05-25 06:00:00,2,294.9,369,26,0,64.4,-2.11,-1.05,0.01098,95852.37,6
2020-05-25 12:00:00,2,292.80002,353,2,0,84.9,-3.81,0.17,0.01266,96035.08,1
2020-05-25 18:00:00,2,301.80002,364,594,0,50.100002,-5.52,-3.78,0.01289,96053.79,6
2020-05-26 00:00:00,2,301.4,393,720,0,49.9,-4.15,-5.98,0.01255,96139.82,10
2020-05-26 06:00:00,2,294.1,371,29,0,84.5,-1.77,-2.75,0.01364,96376.46,1
2020-05-10 06:00:00,3,285.1,9999e17,9999e17,9999e17,71.8,3.62,-1.79,0.00646,96673.516,9999e17
2020-05-10 12:00:00,3,283.6,311,1,0,80.6,1.7099999,-0.34,0.0065599997,96745.77,44
2020-05-10 18:00:00,3,290.2,327,476,0,48.9,-3.62,-5.73,0.00616,97034.99,38
2020-05-11 00:00:00,3,287.9,356,437,1e-6,51.3,-3.1999998,-5.22,0.00557,96916.164,74
2020-05-11 06:00:00,3,283.9,329,6,2e-6,60.100002,-0.59999996,-5.0099998,0.00501,96933.31,61
2020-05-11 12:00:00,3,282.1,325,1,2.1e-5,70.5,1.0799999,-3.4399998,0.00519,96901.48,89
2020-05-11 18:00:00,3,292.30002,329,415,2.4e-5,41.100002,5.58,-4.85,0.0058999998,96641.35,78
2020-05-12 00:00:00,3,294.1,374,374,3e-6,49.9,4.43,-4.49,0.00808,95984.87,99
2020-05-12 06:00:00,3,288.1,381,5,3.62e-4,86.9,1.8,-4.71,0.00966,95835.31,99
2020-05-12 12:00:00,3,284.1,373,0,9.6699997e-4,93.1,-4.2999997,-6.22,0.00799,95726.52,99
2020-05-12 18:00:00,3,286.52,362,160,1.1e-4,83.1,-3.72,-5.46,0.0083,95884.95,98
2020-05-13 00:00:00,3,289.44998,356,406,1.1e-5,72.200005,-3.11,-6.47,0.0087399995,95717.586,60
2020-05-13 06:00:00,3,285.2,352,23,5.3e-5,93,-1.18,-5.8599997,0.00854,95736.664,51
2020-05-13 12:00:00,3,290.4,382,1,1.65e-4,97.4,3.33,-2.3999999,0.0125899995,95488.96,84
2020-05-13 18:00:00,3,297.7,412,160,9.2e-5,75.200005,8.84,1.2099999,0.01528,95447.46,93
2020-05-14 00:00:00,3,301.77,416,535,7.8e-5,58.8,9.67,-2.6299999,0.01526,95057.18,38
2020-05-14 06:00:00,3,295.6,379,23,0,79,10.98,-1.01,0.014169999,95232.08,1
2020-05-14 12:00:00,3,294.4,371,1,2e-6,86.4,8.7699995,0.45,0.014289999,95349.54,14
2020-05-14 18:00:00,3,299.9,408,284,8e-6,62.4,10.49,2.26,0.01449,95323.37,72
2020-05-15 00:00:00,3,303.5,410,679,0,50.2,10.28,-1.37,0.01445,94935.79,63
2020-05-15 06:00:00,3,296.1,391,23,3.1e-5,77.9,10.49,-0.28,0.01442,95160.36,79
2020-05-15 12:00:00,3,295.2,400,1,3e-5,86.6,9.84,0.90999997,0.01512,95096.36,96
2020-05-15 18:00:00,3,304.1,397,410,2.7e-5,44.3,9.889999,4.18,0.013189999,94962.805,58
2020-05-16 00:00:00,3,306.1,383,751,0,24.6,4.5899997,1.27,0.0082,94681.04,2
2020-05-16 06:00:00,3,294.80002,353,27,3.5e-5,86.3,-1.56,-4.27,0.01473,95204.516,6
2020-05-16 12:00:00,3,286.9,380,0,7.4e-5,69.3,-10.75,-4.91,0.00709,95842.086,90
2020-05-16 18:00:00,3,291.5,370,256,2.4e-5,50.7,-6.85,-6.14,0.0069299997,96211.43,83
2020-05-17 00:00:00,3,293.2,364,502,2.1e-5,52.9,-2.98,-6.95,0.00809,96008.9,51
2020-05-17 06:00:00,3,287.30002,318,25,0,77.9,-2.96,-1.7199999,0.00815,96266.15,2
2020-05-17 12:00:00,3,285.5,307,2,0,87.200005,-3.3799999,-2.1,0.00813,96180.06,2
2020-05-17 18:00:00,3,296.9,326,595,0,47.4,0.83,-2.1499999,0.00906,96155.64,3
2020-05-18 00:00:00,3,300.30002,365,746,0,42.2,3.99,-0.62,0.00995,95742.75,5
2020-05-18 06:00:00,3,292.7,347,26,0,80.700005,5.33,-3.32,0.01201,95707.68,1
2020-05-18 12:00:00,3,292.4,350,2,0,95.3,6.19,-0.66999996,0.01395,95579.08,24
2020-05-18 18:00:00,3,304,380,579,0,49.600002,11.42,2.19,0.014649999,95348.96,32
2020-05-19 00:00:00,3,307.6,418,729,0,34.600002,9.5199995,0.68,0.01256,94916.23,32
2020-05-19 06:00:00,3,300.7,385,25,0,48.600002,9.38,2.85,0.01187,95059.4,14
2020-05-19 12:00:00,3,294.4,349,2,0,54.7,-4.88,-1.86,0.0090499995,95468.414,10
2020-05-19 18:00:00,3,305.4,363,600,0,42.3,-1.3299999,-6.54,0.01344,95782.1,1
2020-05-20 00:00:00,3,306.9,411,748,0,39.7,2.3899999,-5.0699997,0.01378,95547.164,1
2020-05-20 06:00:00,3,298.4,394,27,0,81.4,6.42,-6.2,0.01723,95641.96,3
2020-05-20 12:00:00,3,296.80002,377,2,0,72.6,6.2999997,-0.62,0.013929999,95637.24,3
2020-05-20 18:00:00,3,306.6,386,588,0,42.7,10.37,0.5,0.014579999,95579.336,38
2020-05-21 00:00:00,3,307.1,413,727,0,27.7,12.3,-2.31,0.00975,95087.914,54
2020-05-21 06:00:00,3,299.7,377,27,0,51.8,12.5,-1.0799999,0.011849999,95207.37,11
2020-05-21 12:00:00,3,296.1,368,2,0,75,9.49,0.26999998,0.013839999,95242.5,30
2020-05-21 18:00:00,3,303.7,402,446,1e-6,47.5,11.49,2.22,0.01382,95172.73,45
2020-05-22 00:00:00,3,307.9,418,724,0,29,11.48,-0.42999998,0.010679999,94871.94,47
2020-05-22 06:00:00,3,300.6,389,25,0,45.600002,11.41,-0.84,0.01103,95301.38,53
2020-05-22 12:00:00,3,295.9,371,2,0,70.3,8.42,0.31,0.01279,95569,51
2020-05-22 18:00:00,3,302.4,383,535,0,45.2,9.79,0.17,0.0121,95725.02,69
2020-05-23 00:00:00,3,304,405,651,0,40,9.17,-2.78,0.01174,95553.125,67
2020-05-23 06:00:00,3,296.7,383,25,0,69.700005,9.349999,-3.04,0.01327,95749.06,54
2020-05-23 12:00:00,3,294.2,365,2,0,78.6,8.47,-0.14999999,0.012809999,95798.836,21
2020-05-23 18:00:00,3,302.2,366,581,0,45.3,7.68,1.27,0.012019999,95857.96,37
2020-05-24 00:00:00,3,304,392,747,0,34,8.61,-2.86,0.01,95543.73,1
2020-05-24 06:00:00,3,296.30002,370,29,0,72.6,8.7,-2.3999999,0.01349,95770.07,2
2020-05-24 12:00:00,3,295,368,2,1e-6,75.8,5.93,0.88,0.01301,95853.35,12
2020-05-24 18:00:00,3,305,386,583,8e-6,40.3,4.81,1.39,0.012499999,95997.3,40
2020-05-25 00:00:00,3,306.4,420,738,0,35.100002,5.6,-1.9399999,0.011829999,95639.664,3
2020-05-25 06:00:00,3,297.1,390,28,1.4e-5,61.2,3.23,-2.3799999,0.01187,95961.3,29
2020-05-25 12:00:00,3,293.9,365,2,0,73.3,0.5,-2.81,0.011659999,96163.016,44
2020-05-25 18:00:00,3,304.4,383,575,0,38.3,3.37,-2.6499999,0.01148,96027.086,45
2020-05-26 00:00:00,3,305.5,418,703,0,34.9,5.08,-3.86,0.01117,95820.016,67
2020-05-26 06:00:00,3,297.5,388,23,0,64.5,4.44,-3.6499999,0.01285,95811.6,46
2020-05-10 06:00:00,4,285.5,9999e17,9999e17,9999e17,74.5,3.07,-1.78,0.0069,96698.37,9999e17
2020-05-10 12:00:00,4,284.4,305,1,0,81.5,2.1399999,-0.72999996,0.00702,96753.58,27
2020-05-10 18:00:00,4,290.2,336,457,0,51.9,-3.56,-5.93,0.0065599997,97056.75,47
2020-05-11 00:00:00,4,286.6,358,332,4e-6,52.5,-3.03,-5.93,0.00525,96925.766,80
2020-05-11 06:00:00,4,282.5,332,4,2.4e-5,75.5,-1.28,-4.74,0.00569,96991.516,81
2020-05-11 12:00:00,4,281.9,323,1,3.9e-5,74.9,1.41,-3.4499998,0.00544,96917.62,83
2020-05-11 18:00:00,4,293.30002,322,472,5e-6,39.7,6.54,-3.6799998,0.0060699997,96660.836,59
2020-05-12 00:00:00,4,295.91,370,552,0,42.4,7.1,-2.9099998,0.0076699997,96006.44,79
2020-05-12 06:00:00,4,289.7,382,5,1.4e-4,69.200005,7.8199997,-1.9399999,0.0084999995,95846.01,96
2020-05-12 12:00:00,4,289.80002,383,0,0.001043,96.6,2,-0.83,0.011949999,95619.45,99
2020-05-12 18:00:00,4,294.93,398,125,6.75e-4,82.700005,5.0099998,0.53,0.01414,95627.78,99
2020-05-13 00:00:00,4,297.84,408,306,2e-5,71.4,0.45999998,-6.1,0.01457,95351.21,70
2020-05-13 06:00:00,4,292.93,367,23,1.4999999e-4,87.9,7.29,-3.07,0.0133,95430.05,16
2020-05-13 12:00:00,4,292.5,352,1,0,91.4,8.4,0.12,0.01347,95337.37,4
2020-05-13 18:00:00,4,302.30002,387,463,2e-6,54.100002,10.8,3.29,0.01445,95266,36
2020-05-14 00:00:00,4,303.87,406,719,0,43.8,10.5,-2.4299998,0.01287,94929.234,5
2020-05-14 06:00:00,4,297,388,15,0,71.8,11.87,0.22,0.01399,95160.9,20
2020-05-14 12:00:00,4,295.2,367,1,0,80.5,7.85,1.7199999,0.01409,95281.95,3
2020-05-14 18:00:00,4,304.6,387,523,1e-6,46.2,9.4,3.87,0.01409,95234.6,22
2020-05-15 00:00:00,4,306.7,399,741,0,30.800001,6.46,-0.06,0.0106,94957.52,1
2020-05-15 06:00:00,4,297.80002,379,25,1e-6,70.8,9.38,-0.21,0.01447,95205.7,1
2020-05-15 12:00:00,4,295.80002,370,1,0,80,6.81,1.02,0.014459999,95273.76,50
2020-05-15 18:00:00,4,302.6,400,375,5.4e-5,60.7,8.96,3.6299999,0.01644,95401.12,53
2020-05-16 00:00:00,4,301.30002,421,635,4.48e-4,64.8,6.33,-1,0.016379999,95139.91,88
2020-05-16 06:00:00,4,295,406,10,0.002179,88.9,2.73,0.55,0.015269999,95674.53,100
2020-05-16 12:00:00,4,292.7,381,1,1.4999999e-4,93.3,-3.79,-1.52,0.013929999,95569.266,99
2020-05-16 18:00:00,4,297.7,393,337,1.73e-4,69,-3.9199998,-3.1599998,0.01395,95809.555,99
2020-05-17 00:00:00,4,299,390,611,1e-6,62.9,-0.26999998,-4.24,0.01382,95675.31,91
2020-05-17 06:00:00,4,292.4,362,19,0,93.700005,-0.88,-3.27,0.01368,95906.875,82
2020-05-17 12:00:00,4,290.80002,343,2,2e-6,94.700005,-1.18,-2.31,0.01246,95933.37,75
2020-05-17 18:00:00,4,300.6,350,600,0,50.5,2.6799998,-2.31,0.012139999,95937.96,29
2020-05-18 00:00:00,4,301.5,383,726,0,46.4,2.77,-2.2,0.011779999,95629.42,11
2020-05-18 06:00:00,4,293.30002,352,27,0,80,4.42,-2.78,0.01236,95636.54,1
2020-05-18 12:00:00,4,291.1,341,2,0,87.4,4.21,-1.7099999,0.01175,95639.98,0
2020-05-18 18:00:00,4,302.1,364,589,0,51.9,6.93,1.25,0.0137,95513.71,1
2020-05-19 00:00:00,4,303.9,394,745,0,40.3,7.0299997,-2.27,0.01186,95212.37,1
2020-05-19 06:00:00,4,296.7,371,27,0,62.600002,7.73,-3,0.01199,95311.96,0
2020-05-19 12:00:00,4,295.30002,372,2,0,82.5,7.5899997,0.14999999,0.014479999,95380.414,0
2020-05-19 18:00:00,4,304.2,385,584,0,50.100002,9.86,-0.57,0.014889999,95489.29,1
2020-05-20 00:00:00,4,304,405,739,0,49.2,10.05,-3.22,0.014579999,95229.18,21
2020-05-20 06:00:00,4,297.30002,385,26,0,76.3,9.349999,-1.93,0.01507,95634.23,2
2020-05-20 12:00:00,4,295.2,372,2,0,89.3,7.45,-0.65,0.01555,95692.19,3
2020-05-20 18:00:00,4,302.80002,396,536,2e-6,54.100002,8.79,-0.72999996,0.0148,95759.18,35
2020-05-21 00:00:00,4,302.4,408,707,5e-6,52.5,8.36,-3.6799998,0.01402,95568.375,12
2020-05-21 06:00:00,4,296.2,383,27,4e-6,80.5,6.97,-3.34,0.014839999,95710.7,8
2020-05-21 12:00:00,4,294.2,372,2,3.6e-5,92.1,7.3999996,-2.97,0.015059999,95685.29,18
2020-05-21 18:00:00,4,297.9,412,219,2.1e-5,69.8,10.059999,-1.28,0.0143,95674.914,87
2020-05-22 00:00:00,4,298.4,426,226,1.5e-5,68,9.16,-1.37,0.0144299995,95446.625,93
2020-05-22 06:00:00,4,296.9,418,8,7e-6,74.700005,8.9,-2.44,0.01444,95620.586,83
2020-05-22 12:00:00,4,294.6,380,1,3e-6,87,7.5099998,0.31,0.01454,95680.68,42
2020-05-22 18:00:00,4,300.2,416,248,1.3e-5,62.8,7.6699996,1.4699999,0.01478,95819.01,80
2020-05-23 00:00:00,4,303.1,421,497,6e-6,49.100002,7.62,-1.27,0.013669999,95570.68,44
2020-05-23 06:00:00,4,296.2,386,25,8e-6,73.1,6.6499996,-0.59999996,0.0134499995,95917.51,7
2020-05-23 12:00:00,4,293.5,362,2,0,85.200005,4.99,-0.06,0.01332,95857.37,9
2020-05-23 18:00:00,4,302.7,378,575,0,48.8,8.41,1.42,0.01327,95921.2,58
2020-05-24 00:00:00,4,303.80002,399,725,0,37.7,8.25,-1.5999999,0.01097,95532.08,59
2020-05-24 06:00:00,4,297,372,25,0,61.600002,7.96,-1.28,0.01198,95608.805,62
2020-05-24 12:00:00,4,295.4,374,2,0,74.9,7.37,0.82,0.01315,95583.69,83
2020-05-24 18:00:00,4,303,376,590,0,47.5,9.3,0.68,0.01318,95489.24,4
2020-05-25 00:00:00,4,303.6,403,724,0,41.2,9.71,-2.87,0.01186,95022.15,25
2020-05-25 06:00:00,4,297.30002,376,28,1e-6,52.4,10.13,-1.91,0.01041,95342.94,10
2020-05-25 12:00:00,4,294,363,2,3e-6,67.700005,7.3799996,-0.41,0.01096,95144.6,18
2020-05-25 18:00:00,4,301.6,373,581,0,50.8,9.929999,-1.11,0.012949999,95448.86,4
2020-05-26 00:00:00,4,302.80002,400,738,0,43.600002,9.75,-3.62,0.012,95089.914,3
2020-05-26 06:00:00,4,295.5,381,28,5.7e-5,76.5,8.2699995,-3.52,0.013599999,95447.54,31
