forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,283.54,9999e17,9999e17,9999e17,72,0.35999998,-0.97999996,0.00586,96468.19,9999e17
2020-04-30 12:00:00,1,283.5,286,0,0,61.4,1.67,1.49,0.005,96450.33,0
2020-04-30 18:00:00,1,299.13998,308,575,0,23,6.0299997,1.28,0.00506,96295.62,0
2020-05-01 00:00:00,1,300.59,343,736,0,25.6,7.0499997,-2.77,0.00615,95689.29,17
2020-05-01 06:00:00,1,292.04,325,19,0,45.3,8.78,-1.9599999,0.00647,95628.4,33
2020-05-01 12:00:00,1,291.1,325,0,3e-6,49.5,7.4199996,0.71999997,0.0066799996,95460.73,58
2020-05-01 18:00:00,1,302.30002,358,474,5.7e-5,33.4,10.099999,4.95,0.00894,95424.65,90
2020-05-02 00:00:00,1,306.6,399,588,0,26.5,8.809999,-1.0699999,0.00908,94998.49,60
2020-05-02 06:00:00,1,298.4,365,19,0,37.600002,9.15,1.06,0.007999999,95220.92,2
2020-05-02 12:00:00,1,295,339,0,0,44.8,9.139999,0.90999997,0.0077199996,95200.55,1
2020-05-02 18:00:00,1,307.25998,344,582,0,22,7.62,2.9299998,0.00782,95218.14,0
2020-05-03 00:00:00,1,310.31,378,751,0,13.8,3.1,0.78999996,0.00586,94805.99,0
2020-05-03 06:00:00,1,295.2,344,22,0,53.600002,1.3,1.18,0.009219999,95081.055,0
2020-05-03 12:00:00,1,292.4,342,0,0,84.6,-7.87,-0.08,0.01237,95625.24,26
2020-05-03 18:00:00,1,297.94998,371,449,1e-6,54.9,-7.64,-2.6399999,0.0112499995,95886.06,43
2020-05-04 00:00:00,1,300.32,379,723,0,52.8,-1.5899999,-5.04,0.012499999,95664.43,0
2020-05-04 06:00:00,1,292.9,359,20,0,90.8,1.12,-5,0.01364,95610.9,0
2020-05-04 12:00:00,1,292.6,358,0,2e-6,96,4.42,-1.28,0.01423,95419.77,21
2020-05-04 18:00:00,1,307.6,395,488,4e-6,31.2,5.6,3.87,0.01131,95199.56,46
2020-05-05 00:00:00,1,311.5,394,743,0,10.1,3.79,4.74,0.00458,94611.95,1
2020-05-05 06:00:00,1,299.5,347,22,0,28.2,6.85,1.4,0.0064499998,94700.086,0
2020-05-05 12:00:00,1,294.9,327,1,0,24,-2.01,5.0099998,0.00405,95013.625,0
2020-05-05 18:00:00,1,300.4,359,548,1e-6,41.600002,-12.69,-3.27,0.00991,95784.914,11
2020-05-06 00:00:00,1,297.2,348,738,0,26.2,-8.59,-4.3399997,0.00512,96062.62,0
2020-05-06 06:00:00,1,288.4,304,22,0,42.4,-3.9199998,-3.37,0.00478,96540.555,0
2020-05-06 12:00:00,1,284.80002,286,1,0,47.9,-2.45,-2.3,0.00423,96719.56,0
2020-05-06 18:00:00,1,296.7,301,592,0,21,0.31,-4.73,0.00395,96859.27,0
2020-05-07 00:00:00,1,296.9,336,708,0,25.1,2.6499999,-5.2599998,0.0047899997,96557.71,12
2020-05-07 06:00:00,1,288.1,311,22,0,53.8,1.63,-4.5699997,0.00591,96753.805,8
2020-05-07 12:00:00,1,287,317,0,0,52.5,3.01,-5.14,0.00537,96921.87,78
