forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,285.7,9999e17,9999e17,9999e17,64.700005,0.79999995,1.18,0.00606,96758.18,9999e17
2020-05-06 18:00:00,1,296.4,344,435,0,27.6,0.08,-1.0799999,0.00512,96849.97,67
2020-05-07 00:00:00,1,298.1,347,707,0,27.300001,1.89,-2.9399998,0.00563,96522.414,14
2020-05-07 06:00:00,1,288.5,315,22,0,61.7,4.75,-4.06,0.0069799996,96466.23,0
2020-05-07 12:00:00,1,285.30002,311,1,5.5e-5,85.3,4.37,-2.84,0.0078,96336.21,54
2020-05-07 18:00:00,1,297,330,534,5.3e-5,40.100002,11.53,-0.91999996,0.00776,95820.734,61
2020-05-08 00:00:00,1,300,373,709,9e-5,51.9,8.84,-4.89,0.01219,94927.875,30
2020-05-08 06:00:00,1,292.2,376,20,0.001259,93.9,-5.18,-4.44,0.013549999,95313.6,91
2020-05-08 12:00:00,1,284.6,326,1,8.6e-5,61,-11.84,-0.14999999,0.0053399997,96304.01,37
2020-05-08 18:00:00,1,288.80002,302,452,1e-6,47.2,-10.19,-4.23,0.0053999997,96885.836,36
2020-05-09 00:00:00,1,289.6,291,765,0,37.3,-6.5699997,-5.2,0.0045,96687.805,0
2020-05-09 06:00:00,1,281.7,269,24,0,64.1,-1.78,-3.03,0.0046099997,97043.79,7
2020-05-09 12:00:00,1,278.9,258,1,0,70.3,0.089999996,-2.8999999,0.00415,97062.31,19
2020-05-09 18:00:00,1,290.4,272,603,0,32.7,4.9,-0.34,0.00414,96943.43,0
2020-05-10 00:00:00,1,293.30002,306,758,0,33.2,4.75,-0.71999997,0.0050899996,96492.6,0
2020-05-10 06:00:00,1,285.1,292,24,0,58.7,6.12,-1.5799999,0.00531,96606.72,0
2020-05-10 12:00:00,1,281.5,294,1,0,73.700005,0.84,-0.35999998,0.00521,96700.1,31
2020-05-10 18:00:00,1,294.6,305,589,0,37.2,-0.26999998,-0.53999996,0.00616,96787.74,1
2020-05-11 00:00:00,1,293.6,346,701,0,43.8,-3.47,-6.02,0.00683,96590.1,21
