forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,290.30002,9999e17,9999e17,9999e17,54.600002,-7.54,-3.3799999,0.0069399998,96086.305,9999e17
2020-04-29 12:00:00,1,284.80002,293,0,1e-6,48,-2.52,1.79,0.00423,96535.74,1
2020-04-29 18:00:00,1,295.5,284,590,0,18.300001,-10.76,3.35,0.0032,96548.65,0
2020-04-30 00:00:00,1,295.31,301,760,0,25.2,-6.7799997,-1.14,0.0043699997,96368,0
2020-04-30 06:00:00,1,284.08,291,20,0,65.700005,0.099999994,-1.5,0.0055299997,96555.83,0
2020-04-30 12:00:00,1,284,283,0,0,61,2.1599998,2.1,0.00511,96549.24,0
2020-04-30 18:00:00,1,298.25998,305,574,0,24.6,6.2999997,2.21,0.00511,96354.25,8
2020-05-01 00:00:00,1,299.62,339,736,0,25.800001,7.6499996,-1.5899999,0.0058399998,95766.016,21
2020-05-01 06:00:00,1,291.94,322,19,0,43.9,9.719999,-0.89,0.00624,95664.49,33
2020-05-01 12:00:00,1,290.55,320,0,3e-6,44.100002,8.099999,1.4499999,0.00573,95521.45,52
2020-05-01 18:00:00,1,301.41,348,483,5.1e-5,27.6,10.15,4.79,0.0069899997,95426.75,87
2020-05-02 00:00:00,1,305.81,387,613,3e-6,24.800001,8.349999,-1.09,0.008119999,94983.875,59
2020-05-02 06:00:00,1,297.2,357,20,0,42.600002,7.17,0.39999998,0.00839,95197.49,5
2020-05-02 12:00:00,1,293.30002,335,0,0,54.9,6.48,-1.12,0.008549999,95206.79,1
2020-05-02 18:00:00,1,306.80002,347,576,0,25.1,7.24,2.6,0.00866,95243.81,0
2020-05-03 00:00:00,1,310.05,383,745,0,15.8,3.7099998,0.19,0.0065699997,94850.23,0
2020-05-03 06:00:00,1,298.15,353,21,0,37.2,3.98,3.3899999,0.0076699997,95040.21,1
2020-05-03 12:00:00,1,292.9,338,0,0,86.700005,-8.8,-1.9699999,0.01311,95496.45,6
2020-05-03 18:00:00,1,297.1,365,471,1e-6,56,-8.65,-2.72,0.01089,95917.836,38
2020-05-04 00:00:00,1,298.13998,369,723,0,57.8,-4.08,-5.3599997,0.012,95777,1
2020-05-04 06:00:00,1,289.6,341,20,0,85.9,-1.06,-5.3399997,0.01047,95922.48,0
2020-05-04 12:00:00,1,286,321,1,0,96.6,-0.07,-1.65,0.00933,95778.41,1
2020-05-04 18:00:00,1,298.2,372,438,2e-6,60.100002,4.58,0.01,0.01253,95655.21,51
2020-05-05 00:00:00,1,305.5,395,722,0,41.8,5.23,-3.29,0.01349,94986.25,2
2020-05-05 06:00:00,1,298.9,381,20,0,56.3,8.55,-0.35999998,0.0123499995,94878.6,1
2020-05-05 12:00:00,1,293.30002,345,1,3e-6,86.9,-11.21,-4.8599997,0.013499999,95497.55,6
2020-05-05 18:00:00,1,296.5,364,470,6e-6,31.9,-10.95,-8.929999,0.00599,96164.96,39
2020-05-06 00:00:00,1,295,325,747,0,27.9,-6.37,-6.6,0.00478,96220.65,0
2020-05-06 06:00:00,1,286.2,296,22,0,51.600002,-2.6699998,-3.4299998,0.00499,96585.96,0
2020-05-06 12:00:00,1,283.7,284,1,0,55.8,-0.71,-3.28,0.00458,96746.35,0
2020-05-06 18:00:00,1,297.30002,303,589,0,21.7,4.39,-5.96,0.00423,96784.17,0
2020-05-07 00:00:00,1,295,353,617,4e-6,37.100002,5.5899997,-3.9099998,0.00635,96433,48
2020-05-07 06:00:00,1,290.5,362,7,3.7e-5,61.3,1.86,-2.73,0.00786,96467.77,92
2020-05-07 12:00:00,1,287.80002,375,0,3.12e-4,88.700005,3.84,-4.61,0.00957,96401.05,99
2020-05-07 18:00:00,1,293.7,384,156,4.4e-5,78.700005,7.5699997,-1.64,0.012399999,96346.96,97
2020-05-08 00:00:00,1,300.7,399,475,4e-6,46.5,5.94,-3.1799998,0.011159999,96022.4,73
2020-05-08 06:00:00,1,292.80002,372,16,9e-6,89.9,4.49,-5.15,0.013359999,96291.24,85
2020-05-08 12:00:00,1,290.9,393,0,5.75e-4,93.700005,-4.98,-4.2999997,0.01232,96687.055,99
2020-05-08 18:00:00,1,289.1,377,162,1.47e-4,70.200005,-7.33,-9.83,0.00816,97115.305,99
2020-05-09 00:00:00,1,288.4,365,394,1.06e-4,72.5,-3.81,-4.0499997,0.0081,97156.96,91
2020-05-09 06:00:00,1,286.80002,350,4,2.9e-5,77,-2.47,-1.93,0.00771,97320.47,91
2020-05-09 12:00:00,1,284.30002,334,1,0,78.700005,-2.84,-2.74,0.0066799996,97315.59,72
2020-05-09 18:00:00,1,294.2,307,581,0,36.4,-0.63,-5.42,0.00586,97388.25,11
2020-05-10 00:00:00,1,295.2,335,700,0,38,1.4399999,-4.3399997,0.00649,96979.305,21
2020-05-10 06:00:00,1,287.7,321,23,0,67.8,2,-2.06,0.0072299996,97108.805,30
2020-05-10 12:00:00,1,286.6,322,1,0,83.5,3.3,-0.19,0.0083,96969.555,54
