forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,296.9,9999e17,9999e17,9999e17,80.700005,6.08,-1.51,0.01557,95373.49,9999e17
2020-05-03 12:00:00,1,292.6,350,0,0,90,-5.29,1.2099999,0.0133,95553.02,2
2020-05-03 18:00:00,1,302.6,367,561,0,51.3,-5.25,-2.3799999,0.0139,95698.77,5
2020-05-04 00:00:00,1,299.75,404,700,0,66.8,-5.7,-3.9499998,0.01526,95568.984,11
2020-05-04 06:00:00,1,292.80002,365,19,0,95.9,-1.3299999,-5.9,0.014359999,95507.64,3
2020-05-04 12:00:00,1,294,368,1,0,75.8,5.25,1.8199999,0.01227,95173.49,29
2020-05-04 18:00:00,1,309.7,365,572,0,18.7,5.22,5.72,0.00764,95122.29,28
2020-05-05 00:00:00,1,311.1,387,746,0,11.2,1.5699999,4.14,0.00496,94781.49,1
2020-05-05 06:00:00,1,295.5,368,22,3e-6,72.6,-7.5899997,-8.74,0.01291,95439.836,8
2020-05-05 12:00:00,1,288.80002,344,1,1.3e-5,68.5,-9.639999,-4.47,0.0079,95958.27,2
2020-05-05 18:00:00,1,297.5,322,579,0,27.4,-10.08,-6.6299996,0.0053999997,96368.516,2
2020-05-06 00:00:00,1,295.7,326,746,0,28,-6.0699997,-6.12,0.0049699997,96300.96,1
2020-05-06 06:00:00,1,286.1,299,22,0,50.7,-1.5699999,-2.1599998,0.00489,96738.14,0
2020-05-06 12:00:00,1,282.9,289,1,0,62.4,0.02,0.72999996,0.0048599998,96857.19,5
2020-05-06 18:00:00,1,297.80002,326,509,0,22.5,0.12,-0.84,0.00453,96883.54,32
2020-05-07 00:00:00,1,298.80002,344,738,0,25.9,1.17,-3.56,0.00555,96531.875,2
2020-05-07 06:00:00,1,288.5,319,22,0,63.600002,2.5,-5.2999997,0.0071799997,96679.88,8
2020-05-07 12:00:00,1,286.2,341,1,1.5e-5,69.700005,2.03,-3.03,0.00678,96715.33,95
2020-05-07 18:00:00,1,294.4,347,361,2e-6,42.100002,9.65,-1.91,0.0069399998,96365.78,89
2020-05-08 00:00:00,1,297.1,387,526,6.2e-5,55.100002,8.09,-0.78999996,0.01079,95646.43,75
2020-05-08 06:00:00,1,290.6,374,19,6.76e-4,82.3,7.4199996,-4.25,0.01078,95452.15,95
