forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,293.7,9999e17,9999e17,9999e17,47.5,7.62,-0.06,0.0075499997,95382.83,9999e17
2020-05-02 18:00:00,1,307.61,347,578,0,21.1,6.24,2.6,0.00763,95342.93,0
2020-05-03 00:00:00,1,309.3,379,749,0,16.9,-1.81,4.0099998,0.00677,95159.69,0
2020-05-03 06:00:00,1,294.46,356,21,0,70.200005,-3.87,-1.9699999,0.01169,95388.48,0
2020-05-03 12:00:00,1,292.5,342,0,0,93.8,-5.74,-0.65999997,0.01377,95634.18,6
2020-05-03 18:00:00,1,298.6,382,446,2e-6,61.100002,-6.15,-1.9499999,0.013049999,95822.336,40
2020-05-04 00:00:00,1,296.94,397,557,1e-6,68,-4.41,-4.12,0.01316,95681.29,42
2020-05-04 06:00:00,1,291.1,352,20,0,94.9,-0.75,-5.8799996,0.01282,95567.734,2
2020-05-04 12:00:00,1,291.30002,367,1,1e-6,92.8,3.1499999,0.66999996,0.01268,95293.68,44
2020-05-04 18:00:00,1,306.9,361,570,0,26.6,3.9499998,3.05,0.00926,95236.1,25
2020-05-05 00:00:00,1,310.7,397,730,0,13.5,4.33,2.31,0.00581,94737.39,7
2020-05-05 06:00:00,1,295.7,373,17,0,72.1,-4.19,-6.99,0.012949999,95198.75,24
2020-05-05 12:00:00,1,291.1,353,1,1e-6,84.200005,-9.7,-5.7799997,0.01139,95515.79,10
2020-05-05 18:00:00,1,296.5,357,491,1e-6,41.9,-9.099999,-7.48,0.00784,96007.83,33
2020-05-06 00:00:00,1,297.4,344,734,0,33,-6.37,-6.3199997,0.00652,95966.36,2
2020-05-06 06:00:00,1,287.5,311,21,0,55.5,-3.5,-2.05,0.0058899997,96448.82,0
2020-05-06 12:00:00,1,284.9,288,1,0,55.4,-3.29,-1.38,0.0049199997,96556.74,1
2020-05-06 18:00:00,1,298,321,524,0,20.2,-2.83,-2.9299998,0.00411,96764.39,22
2020-05-07 00:00:00,1,296.4,365,545,0,32.3,-3.8899999,-5.87,0.0059599997,96595.766,53
2020-05-07 06:00:00,1,287.2,315,21,0,62.4,-1.24,-4.47,0.00646,96822.86,8
2020-05-07 12:00:00,1,283.9,301,1,0,74.6,0.13,-3.83,0.0061899996,96904.29,52
2020-05-07 18:00:00,1,295,332,441,1e-6,34,5.7999997,-2.84,0.0057699997,96671.336,78
2020-05-08 00:00:00,1,294.5,364,612,1.11e-4,55.7,6.77,0.32999998,0.00925,96095.61,77
2020-05-08 06:00:00,1,291,381,3,8.9e-5,74.700005,7.7999997,-1.81,0.01002,95687.336,86
2020-05-08 12:00:00,1,290.5,371,1,5.27e-4,93.9,7.56,0.39,0.01219,95503.52,99
2020-05-08 18:00:00,1,298.4,381,427,8e-5,67.700005,-3.79,2.79,0.0143099995,95575.69,46
2020-05-09 00:00:00,1,294.9,370,496,9e-5,40.100002,-8.86,-6.3399997,0.0068099997,95879.49,36
2020-05-09 06:00:00,1,284.7,302,23,0,63.7,-7.73,-5.0499997,0.00561,96608.94,2
2020-05-09 12:00:00,1,281.6,276,1,0,70.700005,-5.44,-3.06,0.00505,96943.26,2
2020-05-09 18:00:00,1,291,284,591,0,31.9,-5.8199997,-3.57,0.00421,96979.75,10
2020-05-10 00:00:00,1,292.80002,305,756,0,30.5,-2.83,-3.85,0.00452,96712.58,0
2020-05-10 06:00:00,1,284,289,24,0,60.2,2.49,-1.93,0.00505,96992.59,0
