forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,307,9999e17,9999e17,9999e17,26.7,6.29,0.11,0.0093,95417.31,9999e17
2020-05-03 00:00:00,1,308.91,387,739,0,20.6,0,2.3799999,0.008049999,95186.89,0
2020-05-03 06:00:00,1,294.08,355,21,0,74.8,-3.04,-1.15,0.01217,95409.836,0
2020-05-03 12:00:00,1,292.30002,340,0,0,94.9,-5.52,-0.14,0.013789999,95636.195,3
2020-05-03 18:00:00,1,300.7,369,540,0,55.3,-5.5,-1.5699999,0.01332,95804.75,14
2020-05-04 00:00:00,1,298.06,391,670,0,65.4,-4.5499997,-4.3399997,0.01354,95648.4,17
2020-05-04 06:00:00,1,291.4,356,20,0,95.1,-0.59999996,-5.5699997,0.01309,95560.67,1
2020-05-04 12:00:00,1,291.80002,371,1,2e-6,87.9,3.47,0.17,0.0123499995,95242.27,44
2020-05-04 18:00:00,1,308,361,573,0,22.6,3.4499998,4.04,0.008359999,95188.19,20
2020-05-05 00:00:00,1,310.9,397,725,0,12.900001,4.68,2.85,0.00562,94724.055,10
2020-05-05 06:00:00,1,296.30002,371,18,0,69,-4.7799997,-6.8999996,0.01285,95219.67,21
2020-05-05 12:00:00,1,290.30002,357,1,2e-6,74.200005,-11.24,-5.47,0.00948,95685.375,18
2020-05-05 18:00:00,1,297,351,460,0,33.2,-10.84,-5.3199997,0.0064,96150.77,33
2020-05-06 00:00:00,1,295.80002,330,743,0,29,-7.25,-5.2999997,0.00521,96152.086,1
2020-05-06 06:00:00,1,286.30002,300,22,0,52.100002,-3.6499999,-1.15,0.00511,96605.266,0
2020-05-06 12:00:00,1,283.1,284,1,0,60,-1.11,-0.77,0.00472,96732.06,4
2020-05-06 18:00:00,1,297.7,316,559,0,18.800001,-1.17,-2.36,0.0037699998,96865.35,22
2020-05-07 00:00:00,1,298.6,341,725,0,23.5,0.59,-3.1499999,0.00496,96570.14,15
2020-05-07 06:00:00,1,288,314,22,0,61.7,1.27,-4.91,0.0067,96793.836,0
2020-05-07 12:00:00,1,286.2,328,1,9e-6,62.8,2.35,-3.48,0.0060799997,96875.27,77
2020-05-07 18:00:00,1,295.5,332,511,4e-6,36.600002,8.48,-2.49,0.0064,96587.79,77
2020-05-08 00:00:00,1,298.30002,355,685,1e-5,39.9,9.5199995,-0.84999996,0.00835,95908.016,29
2020-05-08 06:00:00,1,291.80002,365,16,1.01e-4,64.6,7.56,-0.03,0.009099999,95632.4,74
2020-05-08 12:00:00,1,289.2,359,0,1.65e-4,87.9,5.2799997,-2.72,0.01048,95647.77,94
2020-05-08 18:00:00,1,294.1,380,256,2.7e-5,69.200005,-7.35,-2.6799998,0.01121,96015.81,60
2020-05-09 00:00:00,1,296,341,698,0,31.9,-8.15,-4.98,0.0058,96104.95,7
2020-05-09 06:00:00,1,286,302,23,0,67.3,-4.25,-5.19,0.0064399997,96590.87,0
2020-05-09 12:00:00,1,282,280,1,0,80.8,-3.7099998,-2.22,0.00591,96709.99,1
2020-05-09 18:00:00,1,292.7,297,575,0,36.3,0.89,-4.71,0.00536,96697.7,13
2020-05-10 00:00:00,1,292.1,359,503,2e-6,48,4.12,-3.72,0.0067999996,96295.21,56
2020-05-10 06:00:00,1,286.5,328,9,3e-6,92,2,-3.09,0.009149999,96392.33,24
2020-05-10 12:00:00,1,286.80002,370,0,1.75e-4,92.700005,0.32999998,-5.72,0.00937,96481.42,95
2020-05-10 18:00:00,1,286.7,370,61,1.41e-4,85.4,2.58,-5.7599998,0.00856,96678.61,96
2020-05-11 00:00:00,1,290.2,366,300,1.1e-5,72.1,1.56,-3,0.009,96512.51,79
2020-05-11 06:00:00,1,284.80002,323,16,0,95.9,1.5999999,-1.67,0.00846,96670.95,18
2020-05-11 12:00:00,1,285.6,337,0,1.1e-5,91.9,-0.38,-1.9599999,0.00857,96596.06,71
2020-05-11 18:00:00,1,288.6,368,163,1.08e-4,78,1.76,-4.21,0.00883,96580.73,93
2020-05-12 00:00:00,1,289.9,378,251,3.2e-5,78.200005,1.92,-4.69,0.00969,96197.74,89
2020-05-12 06:00:00,1,288,373,13,3.6e-5,93.200005,1.61,-3.86,0.01023,96195.08,80
2020-05-12 12:00:00,1,288.4,380,0,7e-5,95,6.6299996,-2.06,0.010729999,95885.62,96
2020-05-12 18:00:00,1,297.2,391,300,2.6e-5,64.3,9.349999,1.9599999,0.0126,95673.85,83
2020-05-13 00:00:00,1,302.30002,387,704,3e-6,38.4,6.23,-0.89,0.01028,95344.78,11
2020-05-13 06:00:00,1,291.6,362,23,5.4e-5,87,0.39,-2.83,0.01212,95694.14,43
2020-05-13 12:00:00,1,290.2,366,0,3.3e-5,93.200005,0.45,-3.31,0.01187,95819.7,98
2020-05-13 18:00:00,1,300.30002,376,462,5e-6,51.2,4.62,-0.02,0.01203,95897.65,91
2020-05-14 00:00:00,1,302.5,397,676,2.9e-5,37.4,5.43,-2.51,0.01007,95613.98,53
2020-05-14 06:00:00,1,294.33,365,22,0,72.8,5.64,-2.23,0.01198,95794.234,46
2020-05-14 12:00:00,1,291.4,351,1,0,87.9,4.06,-0.84,0.01205,95858.15,20
2020-05-14 18:00:00,1,302.30002,368,576,0,44.9,8.48,0.17,0.011949999,95732.06,19
