forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,296.30002,9999e17,9999e17,9999e17,82.1,7.8999996,-2.47,0.01536,95207.945,9999e17
2020-05-15 12:00:00,1,295.2,364,1,0,78.5,7.22,2.21,0.01371,95170.74,48
2020-05-15 18:00:00,1,302.6,381,468,1e-6,55.100002,8.28,-1.5999999,0.01492,95434.77,78
2020-05-16 00:00:00,1,302.7,418,558,3e-5,54.3,8.63,0.14,0.01492,95101.836,89
2020-05-16 06:00:00,1,295.30002,397,20,0.001659,78.700005,4.0899997,-4.19,0.01377,95546.21,78
2020-05-16 12:00:00,1,292.2,382,1,1.79e-4,91.6,3.62,-4.12,0.013259999,95382.21,99
2020-05-16 18:00:00,1,299.4,376,492,2.77e-4,67.200005,6.5699997,-2.3799999,0.015079999,95481.555,96
2020-05-17 00:00:00,1,301.1,393,635,3e-6,51.9,0.98999995,-2.4099998,0.01296,95249.56,78
2020-05-17 06:00:00,1,293.1,379,20,4.2e-5,90.200005,0.14,-1.74,0.013739999,95659.4,95
2020-05-17 12:00:00,1,291.5,361,1,0,90.4,-5.2599998,-1.6999999,0.01244,95923.68,98
2020-05-17 18:00:00,1,296.6,353,511,0,52.7,-6.1,-5.06,0.00993,96236.836,94
2020-05-18 00:00:00,1,296.6,352,726,0,50.100002,-3.22,-4.25,0.0094099995,96225.555,69
2020-05-18 06:00:00,1,290.30002,335,24,0,71.4,-2.46,-2.03,0.0090499995,96419.69,70
2020-05-18 12:00:00,1,287.30002,321,2,0,76.700005,-2.59,-1.86,0.00801,96506.96,20
2020-05-18 18:00:00,1,296.5,329,594,0,43.9,-3.81,-1.31,0.0082,96571.81,11
2020-05-19 00:00:00,1,298.1,353,752,0,40.3,-2.37,-3.78,0.00833,96276.48,3
2020-05-19 06:00:00,1,288.4,322,27,0,71.6,0.089999996,-4.12,0.00803,96428.586,6
2020-05-19 12:00:00,1,284.7,304,2,0,93,-0.71,-2.69,0.0082,96485.766,0
2020-05-19 18:00:00,1,295.4,320,600,0,43,0.93,-2.3899999,0.00751,96457.516,2
2020-05-20 00:00:00,1,298.1,347,760,0,39.5,1.91,-3.58,0.008119999,96084.46,0
2020-05-20 06:00:00,1,288.6,315,28,0,72.5,1.92,-3.53,0.00825,96150.97,0
2020-05-20 12:00:00,1,284.9,293,2,0,88.9,1.12,-1,0.0079499995,96187.43,0
2020-05-20 18:00:00,1,297.4,312,621,0,39.2,2.4299998,-1.56,0.00777,96157.46,0
2020-05-21 00:00:00,1,299.30002,341,778,0,35.3,3.1899998,-3.3,0.00786,95771.19,0
2020-05-21 06:00:00,1,290.1,319,29,0,67.4,2.53,-2.9099998,0.00852,95906.02,0
2020-05-21 12:00:00,1,287.5,308,2,0,81.4,2.69,-1.13,0.008669999,95942.805,0
2020-05-21 18:00:00,1,300.2,332,607,0,40.5,5.15,0.19999999,0.00948,95848.086,9
2020-05-22 00:00:00,1,301.4,367,760,0,36.7,3.9099998,-3.06,0.009269999,95535.94,20
2020-05-22 06:00:00,1,291.9,342,28,0,65.3,4.73,-2.33,0.0092899995,95669.96,70
2020-05-22 12:00:00,1,289.1,327,2,0,72.8,3.53,-1.52,0.00861,95615.97,60
2020-05-22 18:00:00,1,301.5,344,600,0,42.3,6.18,0.12,0.0106999995,95646.875,0
2020-05-23 00:00:00,1,303.08,385,752,0,36.9,6.33,-2.69,0.010319999,95354.75,0
2020-05-23 06:00:00,1,294.80002,357,29,0,59.3,7.44,-2.23,0.010059999,95502.9,0
2020-05-23 12:00:00,1,292.2,340,2,0,63.7,5.5,-0.35999998,0.00918,95518.49,0
2020-05-23 18:00:00,1,303.7,361,594,0,37.8,8.88,1.63,0.01097,95535.31,0
2020-05-24 00:00:00,1,304.6,394,748,0,33.7,8,-2.97,0.0103,95311.44,1
2020-05-24 06:00:00,1,294.1,370,29,8.4e-5,70.8,4.56,0.85999995,0.01151,95616.99,34
2020-05-24 12:00:00,1,293.80002,380,1,5e-6,84.6,5.38,1.5799999,0.01356,95308.14,98
2020-05-24 18:00:00,1,304.7,383,505,0,45.100002,6.23,1,0.013789999,95487.52,85
2020-05-25 00:00:00,1,305.83,417,730,0,39.7,8.03,-3.29,0.01301,95109.59,11
2020-05-25 06:00:00,1,297.30002,398,28,8.1e-5,73.4,8.2,4.4,0.014529999,95429.734,34
2020-05-25 12:00:00,1,295.2,385,2,1.8e-5,86.8,5.2799997,2.98,0.015179999,95142.93,96
2020-05-25 18:00:00,1,304.80002,380,582,0,46.4,8.46,2.3899999,0.01435,95129.32,30
2020-05-26 00:00:00,1,306.08,416,740,3.9e-5,38.8,9.08,-1.75,0.01294,94736.85,4
2020-05-26 06:00:00,1,298.7,394,29,0,73.700005,12.88,-0.22999999,0.015999999,94881.53,4
2020-05-26 12:00:00,1,296.9,380,2,0,59.4,7.19,3.1,0.01156,94840.086,80
2020-05-26 18:00:00,1,305.5,370,598,0,40.7,8.4,2.75,0.01315,94768.35,10
2020-05-27 00:00:00,1,308.80002,406,729,0,16.300001,4.19,2.33,0.0064,94396.4,18
2020-05-27 06:00:00,1,297.1,371,19,0,45.9,-6.7,-6.31,0.00904,94950.11,34
2020-05-27 12:00:00,1,293.9,350,2,0,79.3,-5.54,-4.68,0.01279,95226.23,4
2020-05-27 18:00:00,1,301.4,380,535,5e-6,54.600002,-6.1299996,-5.85,0.01387,95498.89,17
2020-05-28 00:00:00,1,301.4,411,598,4e-6,54.5,-5.02,-6.3799996,0.01385,95454.5,31
2020-05-28 06:00:00,1,294.30002,373,30,0,88.4,-2.07,-4.29,0.0145,95605.625,2
2020-05-28 12:00:00,1,294.80002,373,2,4e-6,96.5,0.96,-2.23,0.01633,95560.836,29
2020-05-28 18:00:00,1,305.4,401,533,2e-6,42.3,4.0899997,0.37,0.01349,95466.305,30
2020-05-29 00:00:00,1,308.63998,414,754,0,26.300001,-1.8499999,2.1299999,0.01014,95227.445,2
2020-05-29 06:00:00,1,298.2,384,31,0,80.5,1.2099999,-6.21,0.0168,95431.516,2
2020-05-29 12:00:00,1,296.6,397,2,3e-6,92.8,-1.52,-3.8999999,0.01754,95576.9,66
2020-05-29 18:00:00,1,305.9,388,586,0,46.7,-0.77,-7.21,0.015319999,95607.695,15
2020-05-30 00:00:00,1,304.9,412,751,0,49.100002,1.1,-7.56,0.01521,95513.81,11
2020-05-30 06:00:00,1,297.80002,399,31,3e-5,88,-0.26,-4.35,0.01781,95783.79,58
2020-05-30 12:00:00,1,295.9,400,1,1.86e-4,92,-2.6699998,-1.54,0.016689999,95848.836,100
2020-05-30 18:00:00,1,303.6,389,565,1.6e-5,41.9,-4.29,-4.67,0.01203,95958.4,40
2020-05-31 00:00:00,1,302.1,415,536,0,41.2,-0.16,-5.54,0.01086,95866.35,47
2020-05-31 06:00:00,1,294.6,366,32,0,71.700005,2.07,-2.5,0.01196,96000.21,29
2020-05-15 06:00:00,2,296.30002,9999e17,9999e17,9999e17,81.8,6.06,-1.61,0.01528,95211.18,9999e17
2020-05-15 12:00:00,2,294.30002,367,1,1.7e-4,93.4,6.8799996,-0.01,0.015459999,95165.19,43
2020-05-15 18:00:00,2,302.9,379,509,2e-6,56.3,8.4,-2.3799999,0.0155,95370.1,70
2020-05-16 00:00:00,2,302.30002,414,639,1e-5,58.100002,8.28,-1.29,0.01557,95083.64,80
2020-05-16 06:00:00,2,295.1,393,18,3.63e-4,81.4,6.0899997,-2.07,0.0141199995,95363.52,97
2020-05-16 12:00:00,2,292.7,375,1,2e-6,86.200005,3.8799999,-2.53,0.01285,95406.04,99
2020-05-16 18:00:00,2,300.4,380,428,3e-6,51.9,5.52,-2.5,0.01239,95497.14,96
2020-05-17 00:00:00,2,299.80002,397,663,1e-6,56.100002,2.56,-3.87,0.0128999995,95285.37,82
2020-05-17 06:00:00,2,292.4,371,16,0,87.9,0.42999998,-3,0.01284,95668.125,98
2020-05-17 12:00:00,2,290.9,346,1,0,90.6,-3.8799999,-0.94,0.01201,95865.62,66
2020-05-17 18:00:00,2,297,355,567,0,53.7,-6.94,-4.66,0.0103899995,96179.414,62
2020-05-18 00:00:00,2,297.1,359,740,0,43.7,-4.7999997,-4.4,0.00853,96114.055,15
2020-05-18 06:00:00,2,289.5,328,26,0,73.8,-3.02,-2.18,0.00889,96395.02,55
2020-05-18 12:00:00,2,286.80002,316,2,0,81.4,-4.33,-3.3,0.00823,96502.37,35
2020-05-18 18:00:00,2,295.4,318,598,0,37.3,-6.12,-1.63,0.00648,96600.44,4
2020-05-19 00:00:00,2,296,322,778,0,38.9,-4.61,-4.5699997,0.0070599997,96350.36,2
2020-05-19 06:00:00,2,286.2,303,29,0,92.6,-0.91999996,-3.36,0.009,96522.91,12
2020-05-19 12:00:00,2,283.30002,287,2,0,96.6,-1.0799999,-2.52,0.00774,96599.35,12
2020-05-19 18:00:00,2,295.2,303,618,0,43.2,2.05,-2.33,0.0074400000000000004,96544.39,2
2020-05-20 00:00:00,2,298.30002,331,781,0,32.7,3.1699998,-3.03,0.00679,96145.25,0
2020-05-20 06:00:00,2,288.1,304,29,0,68.6,2.9099998,-2.52,0.00756,96208.56,14
2020-05-20 12:00:00,2,285.30002,291,2,0,83.700005,2.1399999,-0.48999998,0.0077299997,96189.99,17
2020-05-20 18:00:00,2,298.5,311,622,0,33.100002,4.5,-0.65999997,0.00701,96110.086,7
2020-05-21 00:00:00,2,299.7,340,780,0,32.100002,5.27,-3.37,0.00731,95645.79,0
