forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,285.5,9999e17,9999e17,9999e17,45,-3.07,1.79,0.00419,96411.766,9999e17
2020-04-29 18:00:00,1,295.4,286,589,0,19.4,-11.3,2.51,0.00338,96528.71,2
2020-04-30 00:00:00,1,295.25,303,758,0,25.4,-6.3999996,-0.63,0.0044,96379.17,0
2020-04-30 06:00:00,1,283.87,290,20,0,63.5,-0.35,-1.27,0.0052799997,96539.08,0
2020-04-30 12:00:00,1,284.04,283,0,0,56.100002,2,2.07,0.00472,96518.6,0
2020-04-30 18:00:00,1,298.6,305,575,0,22.2,6.27,2.5,0.00474,96268.68,12
2020-05-01 00:00:00,1,300.32,340,737,0,25.1,7.2,-2.03,0.00594,95684.836,17
2020-05-01 06:00:00,1,292.05,324,19,0,42.4,9.12,-1.3199999,0.00606,95583.48,19
2020-05-01 12:00:00,1,291.7,330,0,3e-6,41.2,8.09,1.56,0.00575,95421.84,69
2020-05-01 18:00:00,1,301.80002,356,456,4e-5,29.300001,10.099999,4.61,0.00758,95349.65,89
2020-05-02 00:00:00,1,306.50998,388,678,5e-6,25.4,8.059999,-1.9699999,0.008669999,94919.24,45
2020-05-02 06:00:00,1,297.4,361,19,0,41.600002,6.85,-0.45,0.00833,95138.336,3
2020-05-02 12:00:00,1,292.4,332,0,0,53.9,5.0499997,-1.6899999,0.00792,95162.77,0
2020-05-02 18:00:00,1,307.12,339,583,0,21.2,5.99,1.25,0.00745,95245.29,0
2020-05-03 00:00:00,1,310.00998,380,748,0,21.5,2.49,-1.24,0.009,94831.12,0
2020-05-03 06:00:00,1,299.4,348,21,0,25.7,6.95,2.6299999,0.00575,94908.664,0
2020-05-03 12:00:00,1,292.87,325,0,0,75.9,-5.98,3.1699998,0.01145,95289.75,1
2020-05-03 18:00:00,1,298.12,358,556,0,53.9,-8.95,-1.6999999,0.0112,95712.555,8
2020-05-04 00:00:00,1,299.02,369,727,0,52,-5.02,-4.44,0.01139,95658.69,0
2020-05-04 06:00:00,1,289.30002,338,20,0,83.4,-1.35,-6.8199997,0.00999,95694.19,0
2020-05-04 12:00:00,1,285.30002,316,1,0,95,-2.57,-1.9699999,0.0088,95680.125,1
2020-05-04 18:00:00,1,295.6,363,391,2e-6,63.3,2.21,-1.18,0.011279999,95546.086,44
2020-05-05 00:00:00,1,302,377,723,0,46.100002,2.97,-3.4499998,0.01222,94989.83,4
2020-05-05 06:00:00,1,295.1,362,21,0,86.1,3.4399998,-3.77,0.01497,94762.234,0
2020-05-05 12:00:00,1,291.6,328,1,0,77.9,-4.58,1.68,0.010799999,95055.805,2
2020-05-05 18:00:00,1,297.4,367,462,3e-6,52.2,-11.86,-2.52,0.010369999,95762.016,35
2020-05-06 00:00:00,1,296.30002,350,691,0,38,-8.04,-5.15,0.0070399996,95984.65,8
2020-05-06 06:00:00,1,287.4,309,22,0,57,-2.6799998,-3.48,0.00599,96416.75,0
2020-05-06 12:00:00,1,284.6,288,1,0,60.3,-2.76,-1.36,0.00525,96773.31,0
2020-05-06 18:00:00,1,295,318,484,0,24,-2.1599998,-4.31,0.00408,97014.99,20
2020-05-07 00:00:00,1,294.9,346,541,0,25.9,-0.39,-5.2799997,0.0043599997,96786.49,41
2020-05-07 06:00:00,1,286.6,303,22,0,57.5,1.41,-4.13,0.00569,96974.305,17
2020-05-07 12:00:00,1,287.1,324,0,0,54.100002,1.77,-4.44,0.00554,97052.95,64
2020-05-07 18:00:00,1,288.2,362,169,7.4999996e-5,67.3,5.41,-2.76,0.0074199997,97178,97
2020-05-08 00:00:00,1,287.44,366,186,1.14e-4,80.700005,3.9399998,-5.2799997,0.008479999,96796.4,95
2020-05-08 06:00:00,1,285.1,358,7,2.3e-5,83.5,2.81,-5.0699997,0.0074899998,96889.58,96
2020-05-08 12:00:00,1,284.2,362,0,5.5e-5,83.5,3.28,-2.4199998,0.00709,96844.16,99
2020-05-08 18:00:00,1,291.80002,368,269,2.5e-5,67.4,4.43,-1.73,0.00935,96767.43,97
2020-05-09 00:00:00,1,293.82,398,317,1.9e-5,69.3,-2,-4.83,0.01095,96455.35,95
2020-05-09 06:00:00,1,287.7,374,8,4.6e-4,94.4,-5.56,-3.62,0.01014,96802.26,99
2020-05-09 12:00:00,1,285.80002,369,0,4.66e-4,89.4,-8.26,-4.67,0.008429999,97017.484,100
2020-05-09 18:00:00,1,291.4,358,230,6e-5,55.3,-6.73,-7.3199997,0.0074199997,97376.81,98
2020-05-10 00:00:00,1,292.55,352,424,0,44.7,-3.54,-5.8799996,0.00649,97199.68,99
2020-05-10 06:00:00,1,286.9,329,12,0,68.1,-1.8499999,-2.3,0.0068699997,97371.45,99
2020-05-10 12:00:00,1,284.9,320,1,0,76.200005,-1.93,-2.55,0.0067499997,97261.055,98
2020-05-10 18:00:00,1,294.4,315,551,0,38.8,1.38,-3.06,0.0063099996,97078.125,73
2020-05-11 00:00:00,1,295.25998,335,718,0,37.8,3.08,-2.08,0.00653,96605.555,61
2020-05-11 06:00:00,1,287.5,327,19,0,81.6,3.6899998,0.74,0.00864,96618.91,91
2020-05-11 12:00:00,1,285.2,317,1,0,93.6,1.5699999,1.3399999,0.008549999,96396.51,92
2020-05-11 18:00:00,1,295.5,326,542,0,42.100002,1.4499999,-0.87,0.0074099996,96265.51,74
2020-05-12 00:00:00,1,297.6,346,732,0,36.9,1.86,-2.6299999,0.0074,95975.875,47
2020-05-12 06:00:00,1,288,319,25,0,82,2.55,-1.42,0.00902,96110.43,3
2020-05-12 12:00:00,1,285.1,301,1,0,93.8,1.29,1.37,0.00856,95988.55,1
2020-05-12 18:00:00,1,298.30002,318,606,0,36.600002,3.03,0.32999998,0.0076599997,95864.31,0
2020-05-13 00:00:00,1,301,346,766,0,27.9,3.06,-0.089999996,0.00689,95538.87,0
2020-05-13 06:00:00,1,290.9,324,25,0,51.4,3.56,-1.24,0.00685,95672.5,0
2020-05-13 12:00:00,1,287.2,315,1,0,74.5,-0.93,-0.9,0.00776,96058.37,0
2020-05-13 18:00:00,1,291.5,318,591,0,44.4,-8.49,-5.92,0.00609,96580.18,0
2020-05-14 00:00:00,1,291.2,316,754,0,44.7,-4.12,-5.75,0.006,96494.7,0
2020-05-14 06:00:00,1,284.2,300,25,0,63.4,-2.8999999,-3.6399999,0.0054099998,96697.02,0
2020-05-14 12:00:00,1,282,298,1,0,65.6,-0.79999995,-2,0.00481,96645.336,25
2020-05-14 18:00:00,1,295.2,320,582,0,46.3,5.62,0.5,0.0079499995,96457.25,27
2020-05-15 00:00:00,1,299.4,360,739,0,43.4,8.72,-0.64,0.00973,95953.164,6
2020-05-15 06:00:00,1,292,346,25,0,73.3,8.97,-0.95,0.0103899995,96001.52,1
2020-05-15 12:00:00,1,289.9,332,1,0,85.4,6.8799996,1.27,0.01065,95881.68,0
2020-04-29 12:00:00,2,285.6,9999e17,9999e17,9999e17,54.8,-3.08,1.67,0.00513,96478.625,9999e17
2020-04-29 18:00:00,2,295.6,287,589,0,18.800001,-11.7,2.58,0.0033099998,96502.516,0
2020-04-30 00:00:00,2,295.35,303,758,0,25.7,-6.0299997,-0.96999997,0.00446,96346.49,0
2020-04-30 06:00:00,2,284.16,291,20,0,65.3,0.19,-1.4499999,0.00554,96523.555,0
2020-04-30 12:00:00,2,284,285,0,0,59.8,2.05,1.91,0.0050299997,96497.44,0
2020-04-30 18:00:00,2,298.82,307,575,0,22.6,6.23,2.1699998,0.00487,96279.5,8
2020-05-01 00:00:00,2,300.13,342,735,0,26.4,7.31,-2.1699998,0.00618,95711.14,9
2020-05-01 06:00:00,2,292.22998,327,19,0,43.4,9.22,-1.41,0.00628,95620.65,28
2020-05-01 12:00:00,2,291.6,333,0,6e-6,44.2,8.2699995,1.88,0.00615,95441.68,78
2020-05-01 18:00:00,2,300.4,361,398,4e-5,32.9,9.929999,4.52,0.00784,95419.15,93
2020-05-02 00:00:00,2,305.72998,387,648,1e-5,26.1,8.82,-2.09,0.00851,94968.08,51
2020-05-02 06:00:00,2,296.4,362,18,0,43.9,7.0899997,-1.41,0.00826,95233,10
