forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,291,9999e17,9999e17,9999e17,91.200005,6.08,1.7199999,0.0122299995,95471.79,9999e17
2020-04-28 18:00:00,1,302.9,349,550,0,39.8,6.5899997,4,0.01103,95278.44,33
2020-04-29 00:00:00,1,303,383,714,0,30.9,-10.3,0.88,0.00859,95222.23,22
2020-04-29 06:00:00,1,291.1,337,18,2.1e-5,66.4,-8.07,-2.77,0.00888,96029.58,15
2020-04-29 12:00:00,1,285.30002,296,0,1.3e-5,49.600002,-4.12,1.76,0.0045499997,96493.555,18
2020-04-29 18:00:00,1,295.30002,283,590,0,18.2,-9.86,2.52,0.0031599998,96573.79,0
2020-04-30 00:00:00,1,295.66,298,763,0,21.6,-6.3999996,-0.31,0.00384,96346.98,0
2020-04-30 06:00:00,1,284.44,287,20,0,50.7,-0.85999995,-1.35,0.00439,96553.27,0
2020-04-30 12:00:00,1,284.2,282,0,0,50.3,1.36,2.3999999,0.0042999997,96563.83,0
2020-04-30 18:00:00,1,298.21,304,576,0,22.300001,5.37,1.51,0.00462,96420.89,9
2020-05-01 00:00:00,1,299.09,335,738,0,26,7.16,-1.8399999,0.0057099997,95853.62,22
2020-05-01 06:00:00,1,291.47,319,19,0,45.100002,9.36,-1.09,0.00621,95757.43,38
2020-05-01 12:00:00,1,290.30002,318,0,1e-6,44.7,8.19,1.8299999,0.00574,95598.62,48
2020-05-01 18:00:00,1,302.30002,338,548,4e-6,24.7,9.15,4.92,0.0065599997,95512.54,49
2020-05-02 00:00:00,1,306.13998,369,733,0,23.6,6.45,-1,0.00787,95072.086,10
2020-05-02 06:00:00,1,295.30002,350,20,0,47.5,5.44,-2.77,0.00834,95311.99,0
2020-05-02 12:00:00,1,292.1,334,0,0,60.9,6.0499997,-2,0.00877,95323.49,0
2020-05-02 18:00:00,1,303.77,361,511,0,40.4,8.24,0.58,0.01174,95319.2,33
2020-05-03 00:00:00,1,307.96,403,696,0,30.2,9.179999,-2.7,0.0112,94867.56,21
2020-05-03 06:00:00,1,301.9,384,20,0,41.9,9.45,3.24,0.01095,94967.555,19
2020-05-03 12:00:00,1,295.11,376,0,0,49.8,-1.6999999,3.98,0.0086199995,95138.34,57
2020-05-03 18:00:00,1,297.99,354,536,1e-6,46.8,-11.61,-1.06,0.00963,95795.19,13
2020-05-04 00:00:00,1,295.83,349,732,0,45.5,-7.48,-5.1099997,0.0082,95958.1,0
2020-05-04 06:00:00,1,286.80002,312,21,0,74.9,-2.2,-4.96,0.0075999997,96301.54,0
2020-05-04 12:00:00,1,282.5,289,1,0,86.200005,-2.34,-1.89,0.0065699997,96351.85,0
2020-05-04 18:00:00,1,294.5,301,581,0,35.5,3.3,-3.25,0.00591,96116.2,0
2020-05-05 00:00:00,1,298.1,345,736,0,40,6.73,0.07,0.00834,95531.12,0
2020-05-05 06:00:00,1,292.5,342,21,0,75,10.09,-2.8799999,0.011109999,95292.16,0
2020-05-05 12:00:00,1,293.7,356,1,0,83.4,8.88,2.9099998,0.0133,95005.68,2
2020-05-05 18:00:00,1,301.9,372,564,0,38.7,-7.25,5.17,0.01009,95202.305,3
2020-05-06 00:00:00,1,292.1,345,730,0,47.8,-11.559999,-4.2,0.00689,95613.18,2
2020-05-06 06:00:00,1,285.5,295,22,0,55.7,-5.72,-5.94,0.00519,95994.164,1
2020-05-06 12:00:00,1,281.6,271,1,0,63.8,-3.04,-1.41,0.00458,96312.96,0
2020-05-06 18:00:00,1,294,316,421,0,22.800001,-4.5,-5.77,0.0036499999,96604.305,45
2020-05-07 00:00:00,1,294,333,632,0,28.4,-2.01,-7.1,0.00453,96520.15,36
2020-05-07 06:00:00,1,287.4,327,20,0,53.4,0.59,-4.0299997,0.00562,96818.2,53
2020-05-07 12:00:00,1,284.9,315,1,0,61.9,-1.1999999,-2.48,0.0054699997,96953.49,48
2020-05-07 18:00:00,1,290.80002,336,332,1.9e-5,48.9,-2.45,-4.02,0.0063799997,97084.51,73
2020-05-08 00:00:00,1,287.4,358,299,1.72e-4,74.700005,-2.99,-3.36,0.00783,97092.75,92
2020-05-08 06:00:00,1,281.80002,312,7,1.3e-5,92.4,0.34,0.81,0.0066199997,97289.12,48
2020-05-08 12:00:00,1,282.2,285,1,0,90.4,-0.75,2.97,0.0066799996,97216.31,3
2020-05-08 18:00:00,1,295.30002,302,591,0,33.9,-2.28,3.09,0.0058399998,97107.1,1
2020-05-09 00:00:00,1,298,335,704,0,21.4,-1.9799999,0.83,0.00438,96613.76,13
2020-05-09 06:00:00,1,287.6,303,24,0,43.4,2.96,-1.73,0.0046099997,96710.12,0
2020-05-09 12:00:00,1,284.7,292,1,0,58.600002,3.11,0.48999998,0.00515,96688.1,0
2020-05-09 18:00:00,1,299.6,313,592,0,25.4,7.24,3.4399998,0.00569,96637.625,0
2020-05-10 00:00:00,1,299.9,342,752,0,26.6,8.87,0.37,0.00612,96264.62,0
2020-05-10 06:00:00,1,291.80002,323,24,0,50.4,9.74,-0.44,0.00702,96405.71,1
2020-05-10 12:00:00,1,288.5,307,1,0,58.5,7.22,1.25,0.00664,96397.24,0
2020-05-10 18:00:00,1,299.5,315,599,0,27.5,11.41,2.74,0.00617,96257.24,0
2020-05-11 00:00:00,1,300.80002,340,762,0,28.300001,12.03,1.1899999,0.00689,95849.72,0
2020-05-11 06:00:00,1,294.1,327,25,0,46.8,11.38,2,0.00756,95940.96,0
2020-05-11 12:00:00,1,290.5,312,1,0,60.100002,8.12,2.84,0.00776,95908.305,0
2020-05-11 18:00:00,1,300.9,325,602,0,40.3,10.17,2.85,0.00987,95878.43,0
2020-05-12 00:00:00,1,303.30002,369,756,0,37.4,10.73,0.14,0.01055,95566.95,0
2020-05-12 06:00:00,1,295.5,360,24,0,69.4,10.11,0.14999999,0.012259999,95844.27,0
2020-05-12 12:00:00,1,292.30002,348,1,0,88.1,7.08,0.35,0.01275,95903.01,2
2020-05-12 18:00:00,1,297.7,400,192,1.9e-5,64.700005,8.44,1,0.013069999,95949.4,73
2020-05-13 00:00:00,1,300.5,399,530,3e-6,52.100002,10.099999,-2.27,0.012499999,95622.375,37
2020-05-13 06:00:00,1,294.30002,371,23,0,81.1,8.16,-1.06,0.01335,95759.1,12
2020-05-13 12:00:00,1,293.2,374,1,2e-6,90.9,6.94,-0.39,0.013959999,95719.87,37
2020-05-13 18:00:00,1,298.80002,411,187,1.9e-5,62.7,8.48,1.3399999,0.01354,95735.15,82
2020-05-14 00:00:00,1,299.2,419,421,2e-6,59.100002,9.8,0.39999998,0.01313,95513,74
2020-05-14 06:00:00,1,293.5,400,7,6.6e-5,86.8,6.96,-0.22999999,0.013599999,95524.69,99
2020-05-14 12:00:00,1,293.4,377,1,2.17e-4,93.4,6.99,0.9,0.01454,95416.83,91
2020-04-28 12:00:00,2,291,9999e17,9999e17,9999e17,91.6,6.3799996,1.78,0.01232,95423.31,9999e17
2020-04-28 18:00:00,2,303.1,346,553,0,37.2,6.33,3.61,0.01043,95257.8,39
2020-04-29 00:00:00,2,302.6,381,712,0,33.4,-10.38,0.71999997,0.00908,95239.336,28
2020-04-29 06:00:00,2,291.1,338,18,2e-5,65.4,-7.3399997,-2.49,0.00876,96052.34,15
2020-04-29 12:00:00,2,285.9,297,0,1.1e-5,44,-4.87,1.48,0.00419,96518.79,17
2020-04-29 18:00:00,2,295.2,284,588,0,19.800001,-9.41,1.9399999,0.00341,96583.25,1
2020-04-30 00:00:00,2,295.86,301,760,0,21.2,-5.5,-0.38,0.00381,96337.14,0
2020-04-30 06:00:00,2,284.59,289,20,0,42.100002,-0.28,-1.48,0.0036799998,96501.516,0
2020-04-30 12:00:00,2,283.5,283,0,0,44.100002,0.85999995,1.77,0.00357,96522.586,0
2020-04-30 18:00:00,2,298.63,304,577,0,21.300001,5.8399997,0.82,0.00453,96398.586,9
2020-05-01 00:00:00,2,299.32,338,736,0,26.7,7.27,-2.24,0.00594,95845.39,19
2020-05-01 06:00:00,2,291.68,321,19,0,43.7,9.66,-1.26,0.00609,95746.37,39
2020-05-01 12:00:00,2,290.15,316,0,2e-6,46.9,8.15,1.4699999,0.00593,95603.016,32
2020-05-01 18:00:00,2,301.2,343,500,4.6e-5,27.4,9.389999,4.7599998,0.00685,95470.305,82
2020-05-02 00:00:00,2,305.78,374,707,0,25,7.79,-0.96,0.0081899995,94961.21,32
2020-05-02 06:00:00,2,295.9,354,20,0,46.5,4.88,-1.7199999,0.00847,95177.27,1
2020-05-02 12:00:00,2,292.6,340,0,0,63.7,4.3199997,-1.17,0.00947,95204.05,0
2020-05-02 18:00:00,2,305,360,558,0,38,7.1099997,-0.41,0.01189,95216.68,15
2020-05-03 00:00:00,2,307.1,408,702,0,35.7,8.889999,-2.55,0.01261,94866.02,32
2020-05-03 06:00:00,2,300.9,408,12,0,44,8.58,1.13,0.010849999,95004.15,96
2020-05-03 12:00:00,2,297.5,372,0,0,52,6.7,3.1299999,0.010489999,94951.74,59
2020-05-03 18:00:00,2,304.30002,357,558,2.8e-5,39.9,-9.38,2.81,0.0119199995,95245.89,44
2020-05-04 00:00:00,2,295.7,379,714,0,55,-11.32,-1.3399999,0.00985,95587.54,4
2020-05-04 06:00:00,2,287.30002,321,20,0,71.8,-8.01,-1.6899999,0.00757,95904.46,6
2020-05-04 12:00:00,2,284.80002,297,1,0,74.700005,-5.7,-0.59999996,0.00666,96070.9,1
2020-05-04 18:00:00,2,295.30002,308,579,0,32.9,-3.8799999,-1.65,0.00574,96114.234,0
2020-05-05 00:00:00,2,298.1,342,740,0,31.4,-0.96999997,-3.22,0.0064999997,95825.99,7
2020-05-05 06:00:00,2,288.30002,319,21,0,66.9,2.78,-5.72,0.0074799997,95976.72,0
2020-05-05 12:00:00,2,284.80002,309,1,2e-6,89.4,0.90999997,-2.6799998,0.007929999,96120.086,1
2020-05-05 18:00:00,2,297.6,335,564,3.5e-5,51.4,5.44,-3.22,0.01033,96109.625,11
2020-05-06 00:00:00,2,298.7,403,450,2.6e-5,56.3,2.82,-5.69,0.01205,95789.14,57
2020-05-06 06:00:00,2,291.9,359,20,2.22e-4,90.4,4.35,-6.2799997,0.01282,95854.14,45
2020-05-06 12:00:00,2,290.30002,355,1,0,96,5.2599998,-3.08,0.01229,95688.4,12
2020-05-06 18:00:00,2,303.80002,387,508,3e-6,43.7,3.21,-0.45,0.0126,95796.336,32
2020-05-07 00:00:00,2,302.35,411,705,0,54.100002,-5.27,-8.2,0.01428,95842.02,8
2020-05-07 06:00:00,2,293.7,394,20,8e-6,87.4,-1.87,-7.95,0.01375,96335.15,42
2020-05-07 12:00:00,2,293,386,0,3.4e-5,89.4,1.16,-5.62,0.01347,96404.336,56
2020-05-07 18:00:00,2,298.4,406,287,3.1e-5,67.9,6.56,-4.45,0.01418,96380.96,80
2020-05-08 00:00:00,2,304.6,417,555,3e-6,42.3,7.8199997,-3.47,0.01273,95919.65,31
2020-05-08 06:00:00,2,297.2,375,21,0,54.600002,10.25,-0.28,0.010629999,95883.99,3
2020-05-08 12:00:00,2,296.2,352,1,0,48.7,7.6099997,3.36,0.00897,95832.22,1
2020-05-08 18:00:00,2,306.5,360,576,1e-6,27.1,9.83,6.3199997,0.00916,95689.375,39
2020-05-09 00:00:00,2,308.1,392,708,0,17.800001,10.28,1.9499999,0.0066299997,95308.12,63
2020-05-09 06:00:00,2,299,384,15,1e-6,35.2,4.3399997,1.63,0.0075899996,95690.48,97
2020-05-09 12:00:00,2,293.7,368,1,1e-6,67.5,-7.5099998,-5.35,0.01065,96239.51,82
