forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,292.7,9999e17,9999e17,9999e17,48.3,9.16,1.68,0.0072,95530.06,9999e17
2020-05-01 18:00:00,1,304.1,352,538,1.6e-5,31.9,10.059999,4.17,0.00944,95424.836,56
2020-05-02 00:00:00,1,307.1,391,719,0,27,8.4,-1.23,0.00954,95086.93,22
2020-05-02 06:00:00,1,297.5,368,19,0,38.9,7.04,-1.74,0.0077899997,95345.34,8
2020-05-02 12:00:00,1,293.80002,338,0,0,48.100002,7.8399997,-0.83,0.00768,95301.59,0
2020-05-02 18:00:00,1,307.78,348,576,0,21.6,6.8199997,3.6299999,0.00789,95295.27,0
2020-05-03 00:00:00,1,310.28998,383,745,0,16.9,2.9399998,0.17,0.00713,94954.74,0
2020-05-03 06:00:00,1,298.6,358,21,0,37.8,5.1,2.34,0.00802,95153.46,0
2020-05-03 12:00:00,1,292.4,338,0,0,87.1,-6.92,-0.94,0.01273,95561.02,2
2020-05-03 18:00:00,1,299.22,368,520,0,58.8,-7.87,-2.55,0.0130199995,95799.25,24
2020-05-04 00:00:00,1,298.46,396,660,1e-6,65.5,-3.6,-4.4,0.01387,95655.7,27
2020-05-04 06:00:00,1,292.5,380,7,1e-6,95,-1.0799999,-5.7999997,0.013959999,95653.9,35
2020-05-04 12:00:00,1,292.30002,374,1,2e-6,91,3.9099998,-0.089999996,0.013289999,95353.19,38
2020-05-04 18:00:00,1,306.30002,365,570,0,32.2,6.7,2.28,0.01084,95364.016,2
2020-05-05 00:00:00,1,310.5,407,728,0,17.6,8.66,0.77,0.00752,94760.43,1
2020-05-05 06:00:00,1,301.6,379,20,0,39.3,12.07,2.6499999,0.01014,94920.016,3
2020-05-05 12:00:00,1,296,360,1,0,42.5,-1.42,4.36,0.0077799996,95086.95,1
2020-05-05 18:00:00,1,300.80002,356,557,0,37.3,-10.78,-2.76,0.00906,95717.32,8
2020-05-06 00:00:00,1,299.2,363,731,0,30.300001,-8.559999,-3.6699998,0.0066899997,95906.664,1
2020-05-06 06:00:00,1,289.30002,318,21,0,54,-2.59,-3.09,0.00641,96503.41,1
2020-05-06 12:00:00,1,287.2,298,1,0,49.4,-5.14,0.04,0.00512,96763.836,3
2020-05-06 18:00:00,1,296.2,333,464,0,20.5,-7.3799996,-1.16,0.0037399998,96983.34,55
2020-05-07 00:00:00,1,296.13,315,755,0,21.6,-4.5099998,-2.85,0.00393,96758.14,1
2020-05-07 06:00:00,1,285.80002,293,23,0,49.9,1.6999999,-2.69,0.0047,96929.89,0
2020-05-07 12:00:00,1,283.30002,282,1,0,60.600002,2.2,-1.4499999,0.00482,96973.875,5
2020-05-07 18:00:00,1,295.80002,301,587,0,29.9,7.8999996,-0.39,0.00532,96802.164,0
2020-05-08 00:00:00,1,295.7,331,743,0,33,8.83,-0.85999995,0.00586,96380.2,0
2020-05-08 06:00:00,1,290.2,328,22,0,46.100002,9.57,-2.48,0.0058299997,96342.516,43
2020-05-08 12:00:00,1,286.4,335,1,9.3e-5,77,2.7,-2.32,0.0075899996,96500.23,91
2020-05-08 18:00:00,1,291.7,356,337,4.6e-5,68.6,6.58,-3.04,0.00954,96557.22,67
2020-05-09 00:00:00,1,291.56,391,245,1.8e-5,78.3,4,-3.32,0.01076,96364.305,88
2020-05-09 06:00:00,1,288.1,373,3,1.44e-4,93.200005,2.9199998,-5.46,0.0102699995,96434.836,80
2020-05-09 12:00:00,1,288.1,378,0,1.35e-4,95.200005,4.73,-3.49,0.01055,96082.75,98
2020-05-09 18:00:00,1,294.4,400,76,1.63e-4,84.3,6.8199997,-0.24,0.01389,95887.516,92
2020-05-10 00:00:00,1,300.80002,406,332,1e-5,56.3,5.91,-3.97,0.0137,95366.14,60
2020-05-10 06:00:00,1,292,374,22,6.59e-4,91.1,-0.79999995,-3.3799999,0.01301,95622.12,46
2020-05-10 12:00:00,1,289.7,384,0,9.64e-4,90.4,-6.3399997,-6.6299996,0.0111,95961.65,99
2020-05-10 18:00:00,1,292.4,371,182,4.7e-5,64.3,-5.8799996,-6.58,0.009269999,96124.39,88
2020-05-11 00:00:00,1,292.9,380,354,1.7e-5,63.2,-2.73,-5.42,0.00947,95903.68,71
2020-05-11 06:00:00,1,288.4,375,4,5.4e-5,83.8,-4.18,-5.7999997,0.00944,96156.414,85
2020-05-11 12:00:00,1,284.9,362,0,2.5e-5,85.5,-3.6499999,-4.18,0.0076699997,96013.28,95
2020-05-11 18:00:00,1,287.1,368,110,4.3e-5,84.4,-5.2599998,-2.26,0.008719999,96195.33,96
2020-05-12 00:00:00,1,292,368,447,9e-6,80.6,-3.27,-5.75,0.01145,95941.65,66
2020-05-12 06:00:00,1,290.4,390,14,9.2e-5,95.9,-1.38,-3.4299998,0.01229,96064.23,89
2020-05-12 12:00:00,1,289.5,389,0,2.7e-4,96.1,0.37,-3.21,0.011659999,96105.54,100
2020-05-12 18:00:00,1,292.4,393,119,5.7e-5,87.3,4.92,-2.27,0.01268,96148.46,100
2020-05-13 00:00:00,1,295.6,406,312,1.9e-5,76.700005,3.47,-2.61,0.013599999,95895.52,92
2020-05-13 06:00:00,1,290.9,375,10,1.76e-4,95.6,1.29,-3.61,0.012689999,96140.125,89
2020-05-13 12:00:00,1,289.2,378,0,4.95e-4,96,-1.75,-4.16,0.01134,96295.086,98
2020-05-13 18:00:00,1,289.2,382,77,3.33e-4,90.9,-1.29,-7.02,0.01078,96578.22,100
2020-05-14 00:00:00,1,289.4,383,276,4.3e-5,85.5,-0.91999996,-6.37,0.01023,96505.305,96
2020-05-14 06:00:00,1,287.6,376,5,4.4e-5,93.4,0.75,-4.95,0.00997,96580.48,91
2020-05-14 12:00:00,1,286.4,362,1,3e-5,94,3.46,-3.07,0.0092899995,96530.99,81
2020-05-14 18:00:00,1,291.9,372,324,2.2e-5,79.3,5.39,-3.73,0.01112,96441.85,87
2020-05-15 00:00:00,1,294.6,387,536,3e-6,76.3,6.22,-3.12,0.012739999,96021.625,74
2020-05-15 06:00:00,1,291.30002,370,16,2e-6,95.9,4.87,-2.4299998,0.01297,96052.51,70
2020-05-15 12:00:00,1,290.1,358,1,1e-6,97.200005,4.0299997,-0.77,0.01227,95853.625,67
2020-05-15 18:00:00,1,299.5,375,504,1e-5,62.8,6.3599997,0.52,0.014149999,95719.46,72
2020-05-16 00:00:00,1,300.5,414,527,5e-6,57.9,6.48,-2,0.013909999,95375.36,78
2020-05-16 06:00:00,1,293.2,375,23,1.2e-4,93.6,4.97,-2.4099998,0.014389999,95360.37,27
2020-05-16 12:00:00,1,294.1,386,1,2.69e-4,94.5,5.9,-2.2,0.01542,95280.96,75
2020-05-16 18:00:00,1,302.6,389,530,1e-6,58.600002,8.53,1.0699999,0.01595,95079.3,41
2020-05-17 00:00:00,1,307.6,408,725,0,34.2,2.27,1.66,0.01243,94731.25,36
2020-05-17 06:00:00,1,297.7,372,26,0,59.3,3.97,1.4,0.011899999,94933.875,3
2020-05-17 12:00:00,1,295.6,369,1,0,70,4.2,1.87,0.012569999,95023.766,4
2020-05-01 12:00:00,2,292.7,9999e17,9999e17,9999e17,48.100002,9.38,1.56,0.00714,95575.58,9999e17
2020-05-01 18:00:00,2,303.7,356,511,3.4e-5,32.8,10.219999,3.8999999,0.00948,95432.06,70
2020-05-02 00:00:00,2,306.63998,395,701,0,28.6,8.78,-0.91999996,0.0098399995,95090.14,40
2020-05-02 06:00:00,2,297.5,367,19,0,39.5,7.37,-1.2099999,0.00796,95337.07,1
2020-05-02 12:00:00,2,293.9,340,0,0,50.100002,8.599999,-0.11,0.008049999,95294.586,1
2020-05-02 18:00:00,2,307.44998,350,576,0,23.9,6.79,3.1,0.00858,95313.4,0
2020-05-03 00:00:00,2,309.69,388,739,0,23.5,3.36,-1.3,0.00962,94993.65,0
2020-05-03 06:00:00,2,300.13,369,20,0,36.3,6.74,1.16,0.00852,95121.266,1
2020-05-03 12:00:00,2,292.80002,346,0,0,79.4,-4.67,1.13,0.01188,95484.79,1
2020-05-03 18:00:00,2,300.81,366,542,0,56.9,-7.95,-1.76,0.013859999,95692.06,11
2020-05-04 00:00:00,2,299.29,400,656,0,62.9,-3.9399998,-4.95,0.014029999,95626.49,28
2020-05-04 06:00:00,2,292.4,368,12,0,90.4,-2.71,-6.74,0.01315,95659.25,18
2020-05-04 12:00:00,2,292.30002,376,0,2e-6,96.9,0.11,-2.6799998,0.01411,95411.67,41
2020-05-04 18:00:00,2,303.1,377,539,1e-6,46.7,3.75,1.4599999,0.01301,95456.3,25
2020-05-05 00:00:00,2,309.5,411,722,0,21,6.44,-1.86,0.00852,94764.945,4
2020-05-05 06:00:00,2,301,368,21,0,40,11.45,2.6499999,0.00998,94802.18,1
2020-05-05 12:00:00,2,293.9,352,1,0,74.700005,-15.19,-2.82,0.01201,95443.266,4
2020-05-05 18:00:00,2,297.6,332,579,0,22.6,-11.78,-2.6599998,0.00453,96136.625,2
2020-05-06 00:00:00,2,296.5,320,754,0,17.9,-8.23,-3.61,0.0033699998,96171.43,0
2020-05-06 06:00:00,2,285.7,295,22,0,36.7,-1.05,-0.53,0.0034599998,96630.85,0
2020-05-06 12:00:00,2,285.30002,279,1,0,30.2,-5.5699997,-0.11,0.00275,97011.18,0
2020-05-06 18:00:00,2,293.30002,281,603,0,29.1,-8.61,-0.7,0.00441,97258.836,0
2020-05-07 00:00:00,2,294.1,307,760,0,27.2,-5.23,-3.09,0.0043599997,97044.03,0
2020-05-07 06:00:00,2,284.1,288,23,0,55.8,2.82,-2.02,0.00471,97187.12,0
2020-05-07 12:00:00,2,281.80002,276,0,0,68.3,2.9299998,1.03,0.0049099997,97324.93,0
2020-05-07 18:00:00,2,294.9,294,592,0,30.300001,8.17,2.04,0.0050999997,97070.336,1
2020-05-08 00:00:00,2,296.80002,322,752,0,26.5,9.13,0.53,0.0050299997,96553.664,3
2020-05-08 06:00:00,2,289.9,311,22,0,44.5,10.219999,-0.04,0.00549,96525.85,33
2020-05-08 12:00:00,2,287.7,307,1,3e-6,46.4,6.3799996,2.21,0.005,96356.93,24
2020-05-08 18:00:00,2,299.30002,327,571,1.2e-5,32.2,7.77,2.9299998,0.0071,96262.08,39
2020-05-09 00:00:00,2,305.4,374,727,0,26.2,4.0699997,-0.77,0.00835,95706.87,32
2020-05-09 06:00:00,2,293.6,351,22,0,55.8,3.57,-1.42,0.008719999,95902.305,4
2020-05-09 12:00:00,2,291.7,330,1,0,55.7,3.77,-0.61,0.00781,95714.664,23
2020-05-09 18:00:00,2,306.30002,372,501,0,25.800001,8.98,2.51,0.00861,95605.05,68
2020-05-10 00:00:00,2,310.5,413,705,0,16.2,2.37,2.45,0.00691,95059.37,16
2020-05-10 06:00:00,2,297.5,411,7,0,45.4,-0.099999994,0.17999999,0.00907,95419.62,90
2020-05-10 12:00:00,2,294.5,373,1,8e-6,68.700005,-6.2799997,-3.99,0.01141,95748.586,93
2020-05-10 18:00:00,2,302.80002,374,473,8e-6,32.2,-5,-7.06,0.00878,96042.41,84
2020-05-11 00:00:00,2,302.30002,392,635,0,34.9,-1.31,-7.2599998,0.00926,96070.25,84
2020-05-11 06:00:00,2,294.4,374,16,0,61.600002,-3.86,-5.27,0.01012,96338.016,77
2020-05-11 12:00:00,2,287.9,333,1,0,59.4,-4.17,-6.39,0.00646,96552.65,53
