forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,293.2,9999e17,9999e17,9999e17,92.200005,8.11,0.099999994,0.01423,95534.12,9999e17
2020-05-14 18:00:00,1,299.56,387,417,6e-6,64.5,8.75,3.54,0.014649999,95419.8,48
2020-05-15 00:00:00,1,303.85,394,737,0,46.600002,6.69,-1.9,0.01364,95028.625,1
2020-05-15 06:00:00,1,297,372,25,0,79,10.01,-2.1599998,0.015439999,95127.055,17
2020-05-15 12:00:00,1,296,367,1,0,78.9,7.2,2.85,0.01447,95236.2,89
2020-05-15 18:00:00,1,303.30002,400,445,5e-6,57,8.19,2.02,0.01613,95400.914,84
2020-05-16 00:00:00,1,303.1,424,517,1.31e-4,52.2,8.389999,-1.49,0.01464,95099.42,88
2020-05-16 06:00:00,1,295.1,393,23,0.001384,89.8,4.3399997,0.38,0.01555,95569.8,53
2020-05-16 12:00:00,1,294.1,388,1,2.17e-4,94.9,6.66,0.07,0.015509999,95244.914,99
2020-05-16 18:00:00,1,301,406,334,3.9e-5,64.9,6.8999996,-0.22,0.01612,95397.81,80
2020-05-17 00:00:00,1,301.9,414,643,7.4e-5,58,2.26,-4,0.015179999,95215.19,36
2020-05-17 06:00:00,1,294.4,389,22,6.18e-4,88.700005,2.06,-2.1399999,0.014699999,95819.69,96
2020-05-17 12:00:00,1,291.2,374,1,6e-6,92,-5.39,-3.28,0.01246,96057.375,98
2020-05-17 18:00:00,1,294.5,368,410,7e-6,59.7,-5.54,-5.5499997,0.0099,96351.055,97
2020-05-18 00:00:00,1,295.6,361,653,0,54.2,-3.6599998,-4.27,0.00961,96259.99,93
2020-05-18 06:00:00,1,289.2,331,21,0,76.700005,-3.52,-2.34,0.009099999,96424.61,88
2020-05-18 12:00:00,1,286.5,314,2,0,87.8,-2.62,-2.9399998,0.00871,96478.8,38
2020-05-18 18:00:00,1,295.30002,319,601,0,42.2,-3.55,-2.72,0.00731,96556.96,3
2020-05-19 00:00:00,1,296.6,337,761,0,39.4,-2.71,-3.6599998,0.0074400000000000004,96201.79,2
2020-05-19 06:00:00,1,287.7,311,27,0,73.1,-0.58,-3.9599998,0.00783,96307.56,9
2020-05-19 12:00:00,1,284,295,2,0,95.8,-1.52,-2.5,0.0081,96293.89,0
2020-05-19 18:00:00,1,294.7,309,608,0,46.100002,-0.57,-3.03,0.00776,96236.914,9
2020-05-20 00:00:00,1,297.4,337,768,0,41.8,1.17,-3.86,0.00832,95862.54,26
2020-05-20 06:00:00,1,288.4,314,28,0,81.4,1.31,-4.02,0.0091699995,95949.21,2
