forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,302.4,9999e17,9999e17,9999e17,46.4,-8.2699995,-3.86,0.01241,95269.95,9999e17
2020-05-05 06:00:00,1,291.9,352,20,0,64.9,-7.69,-5.98,0.00919,95991.4,1
2020-05-05 12:00:00,1,287.6,309,1,0,59.4,-9.099999,-2.82,0.00636,96354.99,2
2020-05-05 18:00:00,1,295.30002,304,583,0,22.5,-8.11,-3.4099998,0.0039,96645.74,6
2020-05-06 00:00:00,1,296.80002,317,753,0,20.800001,-2.83,-3.8799999,0.00397,96460.086,0
2020-05-06 06:00:00,1,287.4,297,22,0,43.9,3.35,-2.18,0.00462,96603.9,0
2020-05-06 12:00:00,1,284.4,289,1,0,56.8,0.68,2.52,0.00489,96804.85,2
2020-05-06 18:00:00,1,298.30002,308,586,0,21.300001,4.33,1.62,0.00441,96766.086,11
2020-05-07 00:00:00,1,298.9,333,750,0,21.800001,5.3399997,-0.35999998,0.00472,96360.664,0
2020-05-07 06:00:00,1,290.6,313,22,0,49.2,7.8799996,-2.22,0.00635,96344.5,0
2020-05-07 12:00:00,1,287.30002,313,1,3e-6,63.7,4.69,-1.48,0.00667,96306.05,54
2020-05-07 18:00:00,1,296.80002,353,413,5.5e-5,49.600002,11.04,1.31,0.00944,95797.83,86
2020-05-08 00:00:00,1,296.7,396,307,3.46e-4,70.200005,9.95,-2.24,0.013499999,95081.836,87
2020-05-08 06:00:00,1,292.9,367,17,4.56e-4,86.1,8.559999,-3.22,0.013049999,94952.766,78
2020-05-08 12:00:00,1,287,343,1,6.2e-5,67.200005,-12.17,-0.02,0.0069799996,95789.45,17
2020-05-08 18:00:00,1,289.2,298,560,1e-6,56,-13.259999,-3.49,0.0066299997,96600.97,8
2020-05-09 00:00:00,1,290.2,305,705,0,39.2,-8.32,-4.31,0.00493,96679.516,14
2020-05-09 06:00:00,1,282.30002,272,24,0,59.4,-3.4399998,-2.76,0.00441,97045.195,0
2020-05-09 12:00:00,1,278.6,253,1,0,68.200005,0.049999997,-3.1399999,0.00393,97161.4,0
2020-05-09 18:00:00,1,289.7,265,610,0,25,3.53,-1.38,0.00305,96991.96,0
2020-05-10 00:00:00,1,292.7,294,768,0,25.7,4.65,-0.52,0.00379,96541.35,0
2020-05-10 06:00:00,1,285.30002,286,24,0,52,7.23,-2.1299999,0.0047899997,96532.41,0
2020-05-10 12:00:00,1,283.9,298,1,0,58.9,3.86,0,0.0049199997,96565.45,35
2020-05-10 18:00:00,1,293,340,372,0,38.100002,2.23,0.79999995,0.00574,96707.625,76
2020-05-11 00:00:00,1,297.4,338,742,0,31.2,1.1899999,-3.07,0.00615,96403.984,4
2020-05-11 06:00:00,1,286.4,316,24,0,70.5,-1.3299999,-7.0299997,0.00695,96677.87,15
