forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,293.7,9999e17,9999e17,9999e17,88.4,-6.08,0.39,0.01404,95610.83,9999e17
2020-05-03 18:00:00,1,302.2,374,540,0,51.600002,-5.0699997,-3.6599998,0.013619999,95705.75,19
2020-05-04 00:00:00,1,303.28998,404,716,0,47.4,-3.1399999,-2.45,0.01337,95505.016,3
2020-05-04 06:00:00,1,293.9,373,20,0,95.9,-1.49,-6.2999997,0.015459999,95463.836,2
2020-05-04 12:00:00,1,294.9,373,1,2e-6,72.1,5.35,1.6899999,0.01229,95136.69,32
2020-05-04 18:00:00,1,310.2,364,575,0,15.400001,4.19,6.44,0.0064499998,95057.74,23
2020-05-05 00:00:00,1,310.7,378,754,0,11.1,-2.59,2.85,0.00482,94810.87,1
2020-05-05 06:00:00,1,294.80002,364,22,1.9e-5,73.3,-7.6299996,-7.35,0.012399999,95510.54,2
2020-05-05 12:00:00,1,289.2,334,1,1e-6,69.5,-9.08,-3.73,0.00822,95991.586,1
2020-05-05 18:00:00,1,297.80002,316,583,0,26.5,-9.49,-5.83,0.00536,96307.234,1
2020-05-06 00:00:00,1,295.72012,327,748,0,28,-5.39,-6,0.0050299997,96256.664,1
2020-05-06 06:00:00,1,286.5,299,22,0,54.7,-1.56,-2.8899999,0.00542,96664.055,0
2020-05-06 12:00:00,1,282.80002,292,1,0,69,0.35999998,-0.35,0.0053499998,96756.12,11
2020-05-06 18:00:00,1,298.30002,313,583,0,19.800001,1.31,-0.84,0.00411,96794.625,4
2020-05-07 00:00:00,1,299.30002,342,743,0,24.5,2.8799999,-3.5,0.0053999997,96448.54,0
2020-05-07 06:00:00,1,290,320,22,0,48.9,4.14,-3.3799999,0.00609,96522.06,3
2020-05-07 12:00:00,1,287,338,0,1.2e-4,78.1,1.9399999,-3.4199998,0.007999999,96548.29,96
2020-05-07 18:00:00,1,292.1,366,207,1.4999999e-4,66.9,8.54,-2.99,0.009509999,96273.516,100
2020-05-08 00:00:00,1,295.9,398,138,7.1e-5,64.700005,10.04,-2.01,0.011779999,95561.18,95
2020-05-08 06:00:00,1,291,375,12,1.46e-4,82.200005,8.8,-2.4299998,0.01101,95469.53,97
2020-05-08 12:00:00,1,290.2,363,0,1.65e-4,94.6,-0.66999996,-5.12,0.0120399995,95607.586,66
2020-05-08 18:00:00,1,292.5,392,149,5e-5,77.5,-8.71,-4.63,0.01127,96087.66,87
2020-05-09 00:00:00,1,294.9,351,692,0,52.7,-7.31,-5.46,0.00892,96185.09,13
2020-05-09 06:00:00,1,285.4,310,23,0,79.700005,-5.14,-4.83,0.00737,96613.46,1
2020-05-09 12:00:00,1,281.1,280,1,0,94.200005,-3.34,-0.55,0.0065099997,96847.016,1
2020-05-09 18:00:00,1,289.9,312,414,0,44.7,-4.29,-2.81,0.00551,96889.266,35
2020-05-10 00:00:00,1,292.5,335,536,0,41.2,-1.11,-4.7,0.00598,96579.08,40
2020-05-10 06:00:00,1,285,303,23,0,81.3,0.79999995,-3.26,0.0072899996,96870.13,6
2020-05-10 12:00:00,1,283.7,329,1,0,88.700005,-1.15,-0.16,0.00725,96938.414,89
2020-05-10 18:00:00,1,294.80002,316,587,0,40.8,1.75,1,0.00683,96869.06,5
2020-05-11 00:00:00,1,297.5,350,729,0,34.8,-0.19,0.28,0.00689,96422.91,7
2020-05-11 06:00:00,1,290.4,381,9,1e-5,63.9,-2.19,-3.51,0.00814,96772.875,91
2020-05-11 12:00:00,1,282.6,338,1,9e-6,70.200005,-3.75,-6.29,0.0053499998,97043.4,69
2020-05-11 18:00:00,1,287.1,335,362,2e-5,54.5,-2.56,-7.21,0.00554,97091.85,68
2020-05-12 00:00:00,1,286,345,377,1.2e-5,59.8,-1.2099999,-6.37,0.0056999996,96911.23,75
2020-05-12 06:00:00,1,283.5,349,7,1.7e-5,70.200005,0.42,-4.42,0.00568,97022.97,91
2020-05-12 12:00:00,1,282.30002,352,0,1.4999999e-4,85.4,0.87,-2.9099998,0.00636,96974.85,99
2020-05-12 18:00:00,1,286.80002,350,188,1.09e-4,70.6,5.5899997,-3.1299999,0.00708,96825.46,93
2020-05-13 00:00:00,1,295.7,354,509,1e-6,48.9,6.49,-3.25,0.0087,96227.71,42
2020-05-13 06:00:00,1,289.6,334,24,0,72.700005,7.91,-2.45,0.00882,96244.57,2
